voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Promenades;DES PROMENADES;PROMENADES;124115534
;Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;193945942
CHEMIN;Chemin de Crais;DE CRAIS;CRAIS;419163040,419163041
CHEMIN;Chemin de l'Aubue;DE L AUBUE;AUBUE;124420146
CHEMIN;Chemin de la Barre;DE LA BARRE;BARRE;124113691
CHEMIN;Chemin du Ruchais;DU RUCHAIS;RUCHAIS;419163042
CHEMIN;Chemin du Saucy;DU SAUCY;SAUCY;463519088
;Grande Rue;GRANDE RUE;RUE;419163047
MONTEE;Montée de la Place;DE LA PLACE;PLACE;455176038
PETITE RUE;Petite Rue Rose;ROSE;ROSE;431767792
PETITE RUE;Petite Rue de la Foire;DE LA FOIRE;FOIRE;419163069
PLACE;Place de la Halle;DE LA HALLE;HALLE;124253322
ROUTE;Route d'Épinac;D EPINAC;EPINAC;419163053
ROUTE;Route de Saulieu;DE SAULIEU;SAULIEU;455176024
RUE;Rue Basse;BASSE;BASSE;124420148
RUE;Rue Bricot;BRICOT;BRICOT;463519086
RUE;Rue Haute;HAUTE;HAUTE;136033154,455176039
RUE;Rue Rose;ROSE;ROSE;135514348
RUE;Rue Saute Chien;SAUTE CHIEN;CHIEN;419163066
RUE;Rue d'Aval;D AVAL;AVAL;124246843
RUE;Rue d'Ormancey;D ORMANCEY;ORMANCEY;124115544,544873343
RUE;Rue de Fleurey;DE FLEUREY;FLEUREY;455176035
RUE;Rue de Glanot;DE GLANOT;GLANOT;419163067
RUE;Rue de Melin;DE MELIN;MELIN;231596507
RUE;Rue de Montberthault;DE MONTBERTHAULT;MONTBERTHAULT;124268060
RUE;Rue de Sonnotte;DE SONNOTTE;SONNOTTE;277755097,463519084,463519085
RUE;Rue de Travers;DE TRAVERS;TRAVERS;455176032
RUE;Rue de la Bouérie;DE LA BOUERIE;BOUERIE;135514359
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;135518128
RUE;Rue des Bergeries;DES BERGERIES;BERGERIES;419163071,419163072
RUE;Rue des Fossés;DES FOSSES;FOSSES;124115533
RUE;Rue des Moulins;DES MOULINS;MOULINS;455176033
RUE;Rue des Promenades;DES PROMENADES;PROMENADES;455176036
RUE;Rue du Bois Rouge;DU BOIS ROUGE;ROUGE;455176018
RUE;Rue du Caporal;DU CAPORAL;CAPORAL;431767801
RUE;Rue du Corridor;DU CORRIDOR;CORRIDOR;231596488
RUE;Rue du Moulin Doyen;DU MOULIN DOYEN;DOYEN;124113680
RUE;Rue du Moulin de l'Étang;DU MOULIN DE L ETANG;ETANG;124246842
RUE;Rue du Pâtis;DU PATIS;PATIS;231596500
RUE;Rue du Serais;DU SERAIS;SERAIS;124268055,124268068,124268072,556242633
RUE;Rue du Vieil Hôpital;DU VIEIL HOPITAL;HOPITAL;419163075
RUELLE;Ruelle des Promenades;DES PROMENADES;PROMENADES;463519083
