voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Chanteraine;DE CHANTERAINE;CHANTERAINE;125557087
CHEMIN RURAL;Chemin Rural d'Oëy à Vaux-la-Grande;D OEY A VAUX LA GRANDE;GRANDE;389872507
CHEMIN;Chemin de Gaisol;DE GAISOL;GAISOL;141548713
CHEMIN;Chemin de Mansol;DE MANSOL;MANSOL;382809581,382809582,382809583
CHEMIN;Chemin de Rosières;DE ROSIERES;ROSIERES;382809584
CHEMIN;Chemin de la Chalaide à Ligny en Barrois;DE LA CHALAIDE A LIGNY EN BARROIS;BARROIS;141548702
CHEMIN;Chemin des Herbuns;DES HERBUNS;HERBUNS;246110122
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;236248550
CHEMIN;Chemin du Noyer;DU NOYER;NOYER;382809585
CHEMIN;Chemin du Val d'Oey;DU VAL D OEY;OEY;141531811
CHEMIN RURAL;Chemin rural de Menaucourt à Oey;DE MENAUCOURT A OEY;OEY;295462005
CHEMIN RURAL;Chemin rural de Morlaincourt à Chennevières;DE MORLAINCOURT A CHENNEVIERES;CHENNEVIERES;325199535
CHEMIN RURAL;Chemin rural dit d'Oëy à Vaux la Petite;DIT D OEY A VAUX LA PETITE;PETITE;382809606
CHEMIN RURAL;Chemin rural dit de derrière Roue;DIT DE DERRIERE ROUE;ROUE;392097110
CHEMIN RURAL;Chemin rural dit le Reux;DIT LE REUX;REUX;236246081,390787193
COTE;Côte de Ligny;DE LIGNY;LIGNY;382809586
;Grand'Rue;GRAND RUE;RUE;141531777
RUE;Rue Basse;BASSE;BASSE;382809591
RUE;Rue Haute;HAUTE;HAUTE;382809592
RUE;Rue Haute de Oey;HAUTE DE OEY;OEY;141548703
RUE;Rue d'Oey;D OEY;OEY;236248816,382809593
RUE;Rue de Chennevières;DE CHENNEVIERES;CHENNEVIERES;382809594
RUE;Rue de Derrière le Four;DE DERRIERE LE FOUR;FOUR;382809595
RUE;Rue de Givrauval;DE GIVRAUVAL;GIVRAUVAL;382809596,382809597
RUE;Rue de Morlaincourt;DE MORLAINCOURT;MORLAINCOURT;382809598
RUE;Rue de Saint-Aubin;DE SAINT AUBIN;AUBIN;382809599
RUE;Rue de l'Église;DE L EGLISE;EGLISE;332685751
RUE;Rue de la Chalaide;DE LA CHALAIDE;CHALAIDE;141548712
RUE;Rue du Château;DU CHATEAU;CHATEAU;382809600
