voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;355469519,511085129
CHEMIN;Chemin d'Inghen;D INGHEN;INGHEN;355469714
CHEMIN;Chemin de la Motelette;DE LA MOTELETTE;MOTELETTE;106753003
;La Belina;LA BELINA;BELINA;161645441
ROUTE;Route d'Ausques;D AUSQUES;AUSQUES;34944051,106529323,106529327,106529334
ROUTE;Route de Watermel;DE WATERMEL;WATERMEL;537821922
ROUTE;Route de la Fleur des Champs;DE LA FLEUR DES CHAMPS;CHAMPS;160111490,357092959
ROUTE;Route de la Motte du Bourg;DE LA MOTTE DU BOURG;BOURG;537821921
ROUTE;Route du Châtelet;DU CHATELET;CHATELET;159977205
ROUTE;Route du Point du Jour;DU POINT DU JOUR;JOUR;160111500
RUE;Rue de la Croix Brézy;DE LA CROIX BREZY;BREZY;106529331,160111458,160111477
RUE;Rue des 3 Violons;DES 3 VIOLONS;VIOLONS;537821920
