voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Guérite des Douanes;DE LA GUERITE DES DOUANES;DOUANES;85692358,85692359,85692360,85692364
DESCENTE;Descente du Four;DU FOUR;FOUR;85932030,85932037,85932044,85932124
;Le Cloutet;LE CLOUTET;CLOUTET;85932043,85932048,85932073,85932111,197513728,197513729
MONTEE;Montée de l'Auberge;DE L AUBERGE;AUBERGE;43987699
MONTEE;Montée de la Côte;DE LA COTE;COTE;197514017,199404288
MONTEE;Montée du Pont;DU PONT;PONT;85932072
MONTEE;Montée du Ravin Saint-Pons;DU RAVIN SAINT PONS;PONS;85932060,85932070,85932082,85932092
PASSAGE;Passage de la Forge;DE LA FORGE;FORGE;85932055
PLACE;Place Saint-Pons;SAINT PONS;PONS;85932059
PONT;Pont du Cloutet;DU CLOUTET;CLOUTET;85692361
RUE;Rue Basse;BASSE;PONT;85932099
RUE;Rue Grande;GRANDE;EGLISE;197514016
RUE;Rue de l'Église;DE L EGLISE;EGLISE;197513730
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;85692357
