voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;MAIRIE;226616403
IMPASSE;Impasse Antoine Ferradou;ANTOINE FERRADOU;FERRADOU;146942344
IMPASSE;Impasse Germaine et Pierre Pijoulat;GERMAINE ET PIERRE PIJOULAT;PIJOULAT;287749594
IMPASSE;Impasse Marcelle et Jean Picarougne;MARCELLE ET JEAN PICAROUGNE;PICAROUGNE;146942350
IMPASSE;Impasse Pré de Lafont;PRE DE LAFONT;LAFONT;287749595
IMPASSE;Impasse de la Doire;DE LA DOIRE;DOIRE;287749596
PLACE;Place Saint-Martin de Valois;SAINT MARTIN DE VALOIS;VALOIS;287749603
ROUTE;Route Impériale;IMPERIALE;CROUZY;71376117
RUE;Rue Saint-Martin de Valois;SAINT MARTIN DE VALOIS;VALOIS;287749613
RUE;Rue d'Enfenestre;D ENFENESTRE;ENFENESTRE;287749614
RUE;Rue de l'Église;DE L EGLISE;EGLISE;81154856
RUE;Rue de la Contie;DE LA CONTIE;CONTIE;287749617
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;226616400
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;287749619
RUE;Rue des Grillères;DES GRILLERES;GRILLERES;146942351
RUE;Rue des Theils;DES THEILS;THEILS;71376119
RUE;Rue des Écoles;DES ECOLES;ECOLES;287749622
RUE;Rue du Chavaroche;DU CHAVAROCHE;CHAVAROCHE;81154862
RUE;Rue du Lac des Moines;DU LAC DES MOINES;MOINES;81154866
RUE;Rue du Pré Long;DU PRE LONG;LONG;146919293
RUE;Rue du Puy Violent;DU PUY VIOLENT;VIOLENT;81154859
RUE;Rue du Trou Noir;DU TROU NOIR;NOIR;287749625
