voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Debussy;DEBUSSY;DEBUSSY;184337429
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;184337430
ROUTE;Route de Wissembourg;DE WISSEMBOURG;WISSEMBOURG;24149338,184337431,184337432
RUE;Rue Marie Jaell;MARIE JAELL;JAELL;184337433
RUE;Rue Neuve;NEUVE;NEUVE;25376342
RUE;Rue de l'École;DE L ECOLE;ECOLE;131237057
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;184337434
RUE;Rue de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;184337435
RUE;Rue de la Forêt;DE LA FORET;FORET;25376337
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;25376341
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;180203317
RUE;Rue des Jardins;DES JARDINS;JARDINS;25376336
RUE;Rue des Vergers;DES VERGERS;VERGERS;184337436
RUE;Rue des Églises;DES EGLISES;EGLISES;25376338,25376339,25376340,184337437
RUE;Rue du Maire Rupp;DU MAIRE RUPP;RUPP;30901898,404109144,404109153
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;184337438
RUE;Rue du Stade;DU STADE;STADE;45785300,184337439,184337440
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;25516336,30902060,30902061,30902362,184337441,404109159
