voie;name;name_norm;last_word_norm;ways
;Bas-les-Champs;BAS LES CHAMPS;CHAMPS;187712941
CHEMIN;Chemin de la Frade;DE LA FRADE;FRADE;186932699
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;186932689
CHEMIN;Chemin des Hauts Champs;DES HAUTS CHAMPS;CHAMPS;105883659
;Haut-les-Champs;HAUT LES CHAMPS;CHAMPS;187712945
;Hovre Fian;HOVRE FIAN;FIAN;187712946,193797058
;La Hutte;LA HUTTE;HUTTE;105869901,105869907,187712947
;Petit Hovre;PETIT HOVRE;HOVRE;105869888
;Près des Mottes;PRES DES MOTTES;MOTTES;187712950
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;19239271
RUE;Rue des Hauts Champs;DES HAUTS CHAMPS;CHAMPS;160962887
;À Coté de la Hutte;A COTE DE LA HUTTE;HUTTE;105869898,187713309
