voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Grapillon;GRAPILLON;GRAPILLON;45067193
ALLEE;Allée Marpeau;MARPEAU;MARPEAU;301645158,526843316
ALLEE;Allée Sarron;SARRON;SARRON;301653789
ALLEE;Allée Turrin;TURRIN;TURRIN;45557704
ALLEE;Allée de Chateaubrun;DE CHATEAUBRUN;CHATEAUBRUN;44958153
ALLEE;Allée de Mare Saule;DE MARE SAULE;SAULE;45772474
ALLEE;Allée de Montclair;DE MONTCLAIR;MONTCLAIR;301653790
ALLEE;Allée de Vauxonne;DE VAUXONNE;VAUXONNE;44958161
ALLEE;Allée de la Balme;DE LA BALME;BALME;301645159
ALLEE;Allée de la Galochère;DE LA GALOCHERE;GALOCHERE;45067190
ALLEE;Allée de la Grande Bicheree;DE LA GRANDE BICHEREE;BICHEREE;157035140
ALLEE;Allée de la Margelle;DE LA MARGELLE;MARGELLE;301645160
ALLEE;Allée de la Petite Bicherée;DE LA PETITE BICHEREE;BICHEREE;157035138
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;45557700
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;157034994,157034995
ALLEE;Allée des Chasseurs;DES CHASSEURS;CHASSEURS;45772475
ALLEE;Allée des Communaux;DES COMMUNAUX;COMMUNAUX;372637242
ALLEE;Allée des Célestins;DES CELESTINS;CELESTINS;157035025
ALLEE;Allée des Deux Pierre;DES DEUX PIERRE;PIERRE;301653791
ALLEE;Allée des Lauzes;DES LAUZES;LAUZES;150321113
ALLEE;Allée des Mignonnes;DES MIGNONNES;MIGNONNES;45557713
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;45558356,403672244,403672245,621389806
ALLEE;Allée des Passerelles;DES PASSERELLES;PASSERELLES;364113996
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;45065434
ALLEE;Allée du Cep;DU CEP;CEP;301645161
ALLEE;Allée du Clos de Saint-Trys;DU CLOS DE SAINT TRYS;TRYS;45558360
