voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Jardinets;DES JARDINETS;JARDINETS;268088318
IMPASSE;Impasse de la Rivière;DE LA RIVIERE;RIVIERE;84974445
IMPASSE;Impasse des Aigrettes;DES AIGRETTES;AIGRETTES;84973534
IMPASSE;Impasse des Avocettes;DES AVOCETTES;AVOCETTES;84973529
IMPASSE;Impasse des Huttiers;DES HUTTIERS;HUTTIERS;84974457
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;84974456
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;84973539
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;465150260
PROMENADE;Promenade Alfred Manessier;ALFRED MANESSIER;MANESSIER;36773548
ROUTE;Route de Favières;DE FAVIERES;FAVIERES;49866815
RUE;Rue Mondaine;MONDAINE;ROMAINE;84905481
RUE;Rue Planton;PLANTON;FONTAINE;84901509,84901523
RUE;Rue d'Abricourt;D ABRICOURT;ABRICOURT;84916110,587030233
RUE;Rue de Becquerel;DE BECQUEREL;BECQUEREL;84908466,84908470,84908475
RUE;Rue de Mazurette;DE MAZURETTE;MAZURETTE;84901511,84908469,84908471
RUE;Rue de Morlay;DE MORLAY;MORLAY;156000051,156000059
RUE;Rue de Romaine;DE ROMAINE;ROMAINE;84905476,84908480,156000042
RUE;Rue de l'Église;DE L EGLISE;EGLISE;84907505,156140810
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;84974455,587522360
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;84901497,84907506,84907514,164933608,375127503
RUE;Rue des Forges;DES FORGES;FORGES;84905482,156138903,156140802,156140805,156140809,587522335,587522336
RUE;Rue des Frères Caudron;DES FRERES CAUDRON;CAUDRON;84901524,156140807,156140811,156144963,156144968
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;84974444,587522341
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;84901532,587522337
RUE;Rue du Hamelet;DU HAMELET;HAMELET;49872724
RUE;Rue du Moulin Hacquet;DU MOULIN HACQUET;HACQUET;84901535,84916106,587522338,587522356
RUELLE;Ruelle Carlos;CARLOS;JARDINETS;463123334
RUELLE;Ruelle de la Pépinière;DE LA PEPINIERE;PEPINIERE;84908477
RUELLE;Ruelle des Écoles;DES ECOLES;ECOLES;84907508
