voie;name;name_norm;last_word_norm;ways
;Accès Urgences;ACCES URGENCES;URGENCES;420835421
ALLEE;Allée Albert Camus;ALBERT CAMUS;CAMUS;31789330
ALLEE;Allée Amedeo Modigliani;AMEDEO MODIGLIANI;MODIGLIANI;156254945
ALLEE;Allée Antonio Vivaldi;ANTONIO VIVALDI;VIVALDI;32808041,32808042
ALLEE;Allée Blaise Cendrars;BLAISE CENDRARS;CENDRARS;156593266
ALLEE;Allée Brunellière;BRUNELLIERE;PROGRES;30887317
ALLEE;Allée Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;31778765,31789331
ALLEE;Allée Claude Choëmet;CLAUDE CHOEMET;CHOEMET;39392872,49141861
ALLEE;Allée Francis Carco;FRANCIS CARCO;CARCO;31778768
ALLEE;Allée Georges Braque;GEORGES BRAQUE;BRAQUE;85552684
ALLEE;Allée Georges Bénezet;GEORGES BENEZET;BENEZET;85436127
ALLEE;Allée Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;156762515
ALLEE;Allée Henri Matisse;HENRI MATISSE;MATISSE;156256194
ALLEE;Allée Henri Stendhal;HENRI STENDHAL;STENDHAL;31790057
ALLEE;Allée Jean Dubuffet;JEAN DUBUFFET;DUBUFFET;156234229
ALLEE;Allée Jean Perrin;JEAN PERRIN;PERRIN;31778763,281560199
ALLEE;Allée Jean-Paul Sartre;JEAN PAUL SARTRE;SARTRE;31778762
ALLEE;Allée Joachim Du Bellay;JOACHIM DU BELLAY;BELLAY;31778767
ALLEE;Allée Louis Pergaud;LOUIS PERGAUD;PERGAUD;31778761,31790423,281549251
ALLEE;Allée Madame Colette;MADAME COLETTE;COLETTE;31790422
ALLEE;Allée Martin Luther King;MARTIN LUTHER KING;KING;30687729,148921241,148921242
ALLEE;Allée Max Ernst;MAX ERNST;ERNST;85552685
ALLEE;Allée Paul Éluard;PAUL ELUARD;ELUARD;31778769,281549252,281549253,281549254,601291207
ALLEE;Allée Philomène Bazile;PHILOMENE BAZILE;BAZILE;85675343
ALLEE;Allée Pierre Augustin De Beaumarchais;PIERRE AUGUSTIN DE BEAUMARCHAIS;BEAUMARCHAIS;31790056
ALLEE;Allée René Magritte;RENE MAGRITTE;MAGRITTE;156254805,156254806
ALLEE;Allée Romain Rolland;ROMAIN ROLLAND;ROLLAND;31790058
ALLEE;Allée Saint-Exupéry;SAINT EXUPERY;EXUPERY;156762567
ALLEE;Allée Salvador Dali;SALVADOR DALI;DALI;156252911
ALLEE;Allée Théophile Gautier;THEOPHILE GAUTIER;GAUTIER;31790054
ALLEE;Allée d'Herbignac;D HERBIGNAC;HERBIGNAC;32781785
ALLEE;Allée de Boulogne;DE BOULOGNE;BOULOGNE;32807807
ALLEE;Allée de Clisson;DE CLISSON;CLISSON;32781777
ALLEE;Allée de Couëron;DE COUERON;COUERON;32781782,32807812
ALLEE;Allée de Gascogne;DE GASCOGNE;GASCOGNE;32780692,156761689
ALLEE;Allée de Guérande;DE GUERANDE;GUERANDE;32781779
ALLEE;Allée de Normandie;DE NORMANDIE;NORMANDIE;32780690
