voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Louis;ANDRE LOUIS;LOUIS;215309950,215318713,217854374,464834317
ALLEE;Allée Général Delestraint;GENERAL DELESTRAINT;DELESTRAINT;215647723,215647725,465283596
ALLEE;Allée Jean-François Antoine;JEAN FRANCOIS ANTOINE;ANTOINE;433545737
ALLEE;Allée Marguerite;MARGUERITE;KENNEDY;204865356,215309949
ALLEE;Allée Philippe Lebon;PHILIPPE LEBON;LEBON;464161470
ALLEE;Allée Président J.F. Kennedy;PRESIDENT J F  KENNEDY;KENNEDY;464985550
ALLEE;Allée de Frescaty;DE FRESCATY;FRESCATY;218113214
ALLEE;Allée de Londres;DE LONDRES;LONDRES;462680029,462680031
ALLEE;Allée de la Chapelle Saint-Privat;DE LA CHAPELLE SAINT PRIVAT;PRIVAT;464231290
ALLEE;Allée de la Horgne;DE LA HORGNE;HORGNE;143846948
ALLEE;Allée de la Petie Moselle;DE LA PETIE MOSELLE;MOSELLE;173138776
ALLEE;Allée des Bénédictines;DES BENEDICTINES;BENEDICTINES;100486243
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;100486251,464985541,464985542,464985543,464985544
ALLEE;Allée du Maire Steinmetz;DU MAIRE STEINMETZ;STEINMETZ;433545738
ALLEE;Allée du Parc des Couvents;DU PARC DES COUVENTS;COUVENTS;141770855,141770856
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;9348456,9348457,9348461,52723511,156222544,156222545
AVENUE;Avenue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;67196567,463118158,463118159,463118160,463125335,463125337,488859743,488859759,488859760,550833679
AVENUE;Avenue de Nancy;DE NANCY;NANCY;462879137
CHEMIN;Chemin de Blory;DE BLORY;BLORY;100486252,215308467,215308469,301366859,465283592,465283593,465283597,465283598,570540016
CHEMIN;Chemin de la Ferme de Blory;DE LA FERME DE BLORY;BLORY;465283595
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;205097286
IMPASSE;Impasse Charles Gautiez;CHARLES GAUTIEZ;GAUTIEZ;462235081
IMPASSE;Impasse J.F. Kennedy;J F  KENNEDY;KENNEDY;204608840
IMPASSE;Impasse au Sugnon;AU SUGNON;SUGNON;143899603
IMPASSE;Impasse du Général Giraud;DU GENERAL GIRAUD;GIRAUD;464820283
PASSAGE;Passage Léon Zimmermann;LEON ZIMMERMANN;ZIMMERMANN;306704099,306704103,306704104
PASSAGE;Passage du Haut Rhêle;DU HAUT RHELE;RHELE;8599362,8599363,136845673
PLACE;Place Domrémy;DOMREMY;NANCY;463560683,463560684
PLACE;Place Jean Mermoz;JEAN MERMOZ;MERMOZ;144625059
PLACE;Place Jeanne d'Arc;JEANNE D ARC;ARC;306704088
PLACE;Place Joseph Schaff;JOSEPH SCHAFF;SCHAFF;338834454,338834456
PLACE;Place Saint-Victor;SAINT VICTOR;VICTOR;462853229
PLACE;Place de la Nation;DE LA NATION;NATION;338834472
PLACE;Place des Vacons;DES VACONS;VACONS;464964674
PONT;Pont Franiatte;FRANIATTE;GAULLE;23485582
PROMENADE;Promenade de la Goulotte;DE LA GOULOTTE;GOULOTTE;173063407
PROMENADE;Promenades du Gué;S DU GUE;GUE;140960355
ROND POINT;Rond-Point de la Libération;DE LA LIBERATION;LIBERATION;9405129
RUE;Rue Albert Bosch;ALBERT BOSCH;BOSCH;67196566,172580168,172580173
RUE;Rue Albert Haefeli;ALBERT HAEFELI;HAEFELI;172065074
RUE;Rue Bellevue;BELLEVUE;BARTHOLDI;141769259
RUE;Rue Bossuet;BOSSUET;CARE;172073368
RUE;Rue Bécœur;BECŒUR;LOGES;8056461,665043800
RUE;Rue Charles Chrisment;CHARLES CHRISMENT;CHRISMENT;28927897
RUE;Rue Charles Didion;CHARLES DIDION;DIDION;218113210
RUE;Rue Charles Woirhaye;CHARLES WOIRHAYE;WOIRHAYE;477052741
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;23279735,173130399,173130402,462680051
RUE;Rue Claude Gellée;CLAUDE GELLEE;GELLEE;135170434,135170442,173137882,238907042,463907889
RUE;Rue Clément Ader;CLEMENT ADER;ADER;433545739
RUE;Rue Elefthérios Venizélos;ELEFTHERIOS VENIZELOS;VENIZELOS;9895622,173137880,547340341,547340344,550833680
RUE;Rue Erckmann Chatrian;ERCKMANN CHATRIAN;CHATRIAN;141769261,462891813,462969331
RUE;Rue Eugène Flaman;EUGENE FLAMAN;FLAMAN;429461514
RUE;Rue Franchet d'Esperey;FRANCHET D ESPEREY;ESPEREY;134509634
RUE;Rue Françoise-Geneviève Pichard;FRANCOISE GENEVIEVE PICHARD;PICHARD;172065081
RUE;Rue Frédéric Auguste Bartholdi;FREDERIC AUGUSTE BARTHOLDI;BARTHOLDI;141769255
RUE;Rue Gaston Dezavelle;GASTON DEZAVELLE;DEZAVELLE;218113217
RUE;Rue Geneviève Tillier;GENEVIEVE TILLIER;TILLIER;549561007
RUE;Rue Grange le Mercier;GRANGE LE MERCIER;MERCIER;100486239
RUE;Rue Général Gouraud;GENERAL GOURAUD;GOURAUD;172064085
RUE;Rue Général Pougin;GENERAL POUGIN;POUGIN;172060935,173133759,511346084
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;429461513
RUE;Rue Jean Sébastien Bach;JEAN SEBASTIEN BACH;BACH;135170435,135170438,463571039
RUE;Rue Jean-Baptiste Charcot;JEAN BAPTISTE CHARCOT;CHARCOT;464629930
RUE;Rue Jean-Claude Ponsard;JEAN CLAUDE PONSARD;PONSARD;218113906,218113907
RUE;Rue Joseph Cressot;JOSEPH CRESSOT;CRESSOT;141769264,444139604,463118162
RUE;Rue Joseph Cugnot;JOSEPH CUGNOT;CUGNOT;215308462,215308464,215308470,570540012
RUE;Rue Joseph Pirolle;JOSEPH PIROLLE;PIROLLE;172060938
RUE;Rue Justin Beauque;JUSTIN BEAUQUE;BEAUQUE;189571492
RUE;Rue Litaldus;LITALDUS;COUVENTS;172060937
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;175313516,433545740,463923800
RUE;Rue Louise Weiss;LOUISE WEISS;WEISS;218113212
RUE;Rue Léon Barillot;LEON BARILLOT;BARILLOT;175313515
RUE;Rue Mangin;MANGIN;LYAUTEY;290462322,462680036,525697962
RUE;Rue Marc Seguin;MARC SEGUIN;SEGUIN;189571493,189571495,574627988
RUE;Rue Meurisse;MEURISSE;CANADA;172064088
RUE;Rue Nicolas Hamant;NICOLAS HAMANT;HAMANT;175313517,588057604
RUE;Rue Paul Claudel;PAUL CLAUDEL;CLAUDEL;135170436,238907043
RUE;Rue Paul Simminger;PAUL SIMMINGER;SIMMINGER;218113908
RUE;Rue Philippe Colson;PHILIPPE COLSON;COLSON;100486257,215645007,215645008
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;100486247
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;172399142,172399143,172399144,463571025,463571026,463571035
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;135696518
RUE;Rue Roger Guerlach;ROGER GUERLACH;GUERLACH;463571053
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;67199698,487826341
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;143318309
RUE;Rue Saint-Ladre;SAINT LADRE;LADRE;8056464,143899599,143899606,172060931,463327248,488760850
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;172060927
RUE;Rue Saint-Léon;SAINT LEON;LEON;172580551
RUE;Rue Saint-Paul;SAINT PAUL;PAUL;172065079
RUE;Rue Saint-Privat;SAINT PRIVAT;PRIVAT;100486253
RUE;Rue Saint-Victor;SAINT VICTOR;VICTOR;172060929
RUE;Rue Sainte-Cécile;SAINTE CECILE;CECILE;433545741,433545742,433545743,433545744
RUE;Rue Solange Bertrand;SOLANGE BERTRAND;BERTRAND;100486256
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;100486238,167561629
RUE;Rue au Sugnon;AU SUGNON;SUGNON;143846950
RUE;Rue aux Saussaies des Dames;AUX SAUSSAIES DES DAMES;DAMES;141769277
RUE;Rue d'Alsace;D ALSACE;ALSACE;136845675,136845677,463718941
RUE;Rue d'Aquitaine;D AQUITAINE;AQUITAINE;37772746
RUE;Rue de Belgrade;DE BELGRADE;BELGRADE;172064084
RUE;Rue de Frescaty;DE FRESCATY;FRESCATY;172060940,463571027,488760849,488760851
RUE;Rue de Jérusalem;DE JERUSALEM;JERUSALEM;162907798
RUE;Rue de Marly;DE MARLY;MARLY;135696520,172060933
RUE;Rue de Nomeny;DE NOMENY;NOMENY;135696514
RUE;Rue de Pont-à-Mousson;DE PONT A MOUSSON;MOUSSON;8056399,9405128,9405130,220842985,254148632,444806979,462680034,462680035,462879131,462879134,475817570,475817572,475817574,475817579,488859745,488859754,513406002,525697959,525697960,525697961,525697964,547339398,547339399,547339400
RUE;Rue de Reims;DE REIMS;REIMS;172064093,173131753,173131754
RUE;Rue de Saint-Exupéry;DE SAINT EXUPERY;EXUPERY;135696517
RUE;Rue de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;8056392,488859761,488859762
RUE;Rue de Scarpone;DE SCARPONE;SCARPONE;100486249
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;492685774
RUE;Rue de l'Abbé Châtelain;DE L ABBE CHATELAIN;CHATELAIN;306704105
RUE;Rue de l'Aviateur Guynemer;DE L AVIATEUR GUYNEMER;GUYNEMER;172065075
RUE;Rue de l'Entente;DE L ENTENTE;ENTENTE;218113207
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;306704073,463279918
RUE;Rue de l'Oseraie;DE L OSERAIE;OSERAIE;172580165
RUE;Rue de l'Étang de la Grange;DE L ETANG DE LA GRANGE;GRANGE;215308466,570540013
RUE;Rue de l'Évêque Bertram;DE L EVEQUE BERTRAM;BERTRAM;100486241,100486259
RUE;Rue de la Cité;DE LA CITE;CITE;100486240
RUE;Rue de la Ferme de Blory;DE LA FERME DE BLORY;BLORY;138009798,424505944
RUE;Rue de la Horgne;DE LA HORGNE;HORGNE;134150293
RUE;Rue de la Petite Moselle;DE LA PETITE MOSELLE;MOSELLE;172580167,463125340,463128712
RUE;Rue de la Prévoté;DE LA PREVOTE;PREVOTE;175313513
RUE;Rue de la Tour Charles Quint;DE LA TOUR CHARLES QUINT;QUINT;143846949,143846952,143846956,143846957,465450218
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;172065080
RUE;Rue de la Vouerie;DE LA VOUERIE;VOUERIE;463923799
RUE;Rue des Ateliers;DES ATELIERS;ATELIERS;172060925
RUE;Rue des Bateliers;DES BATELIERS;BATELIERS;39761220,136842055,172064087,172064089,172064090,172064095,174990618,462679963
RUE;Rue des Bénédictines;DES BENEDICTINES;BENEDICTINES;100486250
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;173138779,463128710
RUE;Rue des Coudriers;DES COUDRIERS;COUDRIERS;173138774
RUE;Rue des Couvents;DES COUVENTS;COUVENTS;172060936,172064094,488859755
RUE;Rue des Jardins sous la Fontaine;DES JARDINS SOUS LA FONTAINE;FONTAINE;172065076,172065077,463185225
RUE;Rue des Joncs;DES JONCS;JONCS;26661163,51283493,463230388,463230389,547340342
RUE;Rue des Lilas;DES LILAS;LILAS;8888212
RUE;Rue des Loges;DES LOGES;LOGES;8056458
RUE;Rue des Martyrs de la Résistance;DES MARTYRS DE LA RESISTANCE;RESISTANCE;8056457
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;172580169,463132409,463132410
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;172580550,173138775,463085345,488859756
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;172580166
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;172580171
RUE;Rue des Ponts;DES PONTS;PONTS;8056401
RUE;Rue des Prés;DES PRES;PRES;141769266,463134757,463134758
RUE;Rue des Roses;DES ROSES;ROSES;18451769
RUE;Rue des Sablières;DES SABLIERES;SABLIERES;37550154,138009797,465778895,465782410
RUE;Rue des Terres Noires;DES TERRES NOIRES;NOIRES;350186794
RUE;Rue des Vacons;DES VACONS;VACONS;167561627
RUE;Rue des Vergers;DES VERGERS;VERGERS;141769269,463085343,463085344
RUE;Rue des Vignes;DES VIGNES;VIGNES;218113208,463571040,463571042,463571043,463571044,463571045
RUE;Rue des Volontaires;DES VOLONTAIRES;VOLONTAIRES;100486245,100486260,135696516,218647994,218647995,465283594
RUE;Rue des États-Unis;DES ETATS UNIS;UNIS;172064091,172064092
RUE;Rue du 19 Novembre;DU 19 NOVEMBRE;NOVEMBRE;135696519
RUE;Rue du 507e Régiment de Chars de Combat;DU 507E REGIMENT DE CHARS DE COMBAT;COMBAT;100486248
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;172580164,463125332
RUE;Rue du Bac;DU BAC;BAC;173138777
RUE;Rue du Baron de Courcelles;DU BARON DE COURCELLES;COURCELLES;370782780
RUE;Rue du Bras Mort;DU BRAS MORT;MORT;173138778,463125338
RUE;Rue du Canada;DU CANADA;CANADA;172064086
RUE;Rue du Canal;DU CANAL;CANAL;8056449,147068210
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;143318310,665070384,665815244
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;172060939
RUE;Rue du Docteur Bardot;DU DOCTEUR BARDOT;BARDOT;167561530,217516099
RUE;Rue du Fossé;DU FOSSE;FOSSE;141769270,488859744,488859757,488859758
RUE;Rue du Gibet;DU GIBET;GIBET;175313514
RUE;Rue du Génie;DU GENIE;GENIE;172073369
RUE;Rue du Général Caré;DU GENERAL CARE;CARE;172065175
RUE;Rue du Général Franiatte;DU GENERAL FRANIATTE;FRANIATTE;67199692,172047085,238980753,463923807,551361802,551361803,551361804,553873628,553873629,665815245
RUE;Rue du Général Giraud;DU GENERAL GIRAUD;GIRAUD;220985163
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;29231973
RUE;Rue du Haut-Rhêle;DU HAUT RHELE;RHELE;8056390,136845669,136845671,136845672,136845678,177564204,463718960
RUE;Rue du Maréchal Juin;DU MARECHAL JUIN;JUIN;23524781,173131752
RUE;Rue du Maréchal Lyautey;DU MARECHAL LYAUTEY;LYAUTEY;220985166
RUE;Rue du Mont Cassin;DU MONT CASSIN;CASSIN;215308463,215308465,215308471,570540014,570540015
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;134509635
RUE;Rue du Paquis;DU PAQUIS;PAQUIS;172580175
RUE;Rue du Petit Saulcy;DU PETIT SAULCY;SAULCY;141769275
RUE;Rue du Président J.F. Kennedy;DU PRESIDENT J F  KENNEDY;KENNEDY;100486255,135696515,204608837,204608843,487826335,487826340
RUE;Rue du Pâtural l'Évêque;DU PATURAL L EVEQUE;EVEQUE;135170433,135170441
RUE;Rue du Révérend Père Lapointe;DU REVEREND PERE LAPOINTE;LAPOINTE;172580174,463125334
RUE;Rue du Stade;DU STADE;STADE;35472810,554062061
