voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Espinoza;ESPINOZA;GOLF;273050981
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;74440432
ALLEE;Allée du Millénaire;DU MILLENAIRE;MILLENAIRE;74552226,177257047
AVENUE;Avenue des Peupliers;DES PEUPLIERS;PEUPLIERS;74602748
CHEMIN;Chemin d'Attily au Bervillier;D ATTILY AU BERVILLIER;BERVILLIER;74440381
CHEMIN;Chemin de Grisy;DE GRISY;GRISY;74615188,74615189
CHEMIN;Chemin de l'Arche Rompue;DE L ARCHE ROMPUE;ROMPUE;91575200
CHEMIN;Chemin de la Butte;DE LA BUTTE;BUTTE;74440375,74440384
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;74440387
CHEMIN;Chemin de la Rue du Bois du Parc;DE LA RUE DU BOIS DU PARC;PARC;28736332
CHEMIN;Chemin du Golf;DU GOLF;GOLF;273042682
CHEMIN RURAL;Chemin rural d'Ozoir à Chevry;D OZOIR A CHEVRY;CHEVRY;54379112
CHEMIN RURAL;Chemin rural de Cossigny à Presles-en-Brie;DE COSSIGNY A PRESLES EN BRIE;BRIE;91387108
CHEMIN RURAL;Chemin rural dit de la Croix;DIT DE LA CROIX;CROIX;91586209
CHEMIN RURAL;Chemin rural dit des Usuelles ou du Puits de la Source d'Onderie;DIT DES USUELLES OU DU PUITS DE LA SOURCE D ONDERIE;ONDERIE;91400106
IMPASSE;Impasse Pauline Carton;PAULINE CARTON;CARTON;74440371
IMPASSE;Impasse de la Planche;DE LA PLANCHE;PLANCHE;74440388
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;74552221
;La Ruelle;LA RUELLE;RUELLE;74440426,74552219
;Le Champ Patureau;LE CHAMP PATUREAU;PATUREAU;74602538
ROUTE;Route de Chevry;DE CHEVRY;CHEVRY;28735684,384007201
ROUTE;Route de Saint-Louis;DE SAINT LOUIS;LOUIS;91387121
ROUTE;Route du Bienaimé;DU BIENAIME;BIENAIME;91387115
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;74440364
