voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Drumetaz;DE DRUMETAZ;DRUMETAZ;185438330
AIRE;Aire de Mouxy;DE MOUXY;MOUXY;185438329
ALLEE;Allée de Sillien;DE SILLIEN;SILLIEN;166861227
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;356781455
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;432346038
ALLEE;Allée des Isalines;DES ISALINES;ISALINES;559779955
ALLEE;Allée des Joncs;DES JONCS;JONCS;109161425
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;164826926
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;166861229
ALLEE;Allée des Papillons;DES PAPILLONS;PAPILLONS;360152441
ALLEE;Allée des Petavins;DES PETAVINS;PETAVINS;573721000
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;289464023
ALLEE;Allée des Poiriers;DES POIRIERS;POIRIERS;166861231
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;166861235
ALLEE;Allée des Sarments;DES SARMENTS;SARMENTS;360140843
ALLEE;Allée des Signères;DES SIGNERES;SIGNERES;164826904
ALLEE;Allée des Treilles;DES TREILLES;TREILLES;235326725,356784330
ALLEE;Allée des Érables;DES ERABLES;ERABLES;251403527
ALLEE;Allée du Béniet;DU BENIET;BENIET;47054112,47054114,47054133
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;447014114
ALLEE;Allée du Clos du Puits;DU CLOS DU PUITS;PUITS;166861236
ALLEE;Allée du Clos du Revard;DU CLOS DU REVARD;REVARD;166861237
ALLEE;Allée du Pertuiset;DU PERTUISET;PERTUISET;166861238
ALLEE;Allée du Vallon;DU VALLON;VALLON;410613785
ALLEE;Allée du Verger;DU VERGER;VERGER;251403500,432346037
AVENUE;Avenue du Golf;DU GOLF;GOLF;4870433,4870434,4870436,4870437,4870457,645280053
CHEMIN;Chemin Vieux;VIEUX;VIEUX;164826905
CHEMIN;Chemin de Blanche Pierre;DE BLANCHE PIERRE;PIERRE;292473813
CHEMIN;Chemin de Corès;DE CORES;CORES;66342803,303250761,452710357,455834507,455834511
CHEMIN;Chemin de Frésenex;DE FRESENEX;FRESENEX;164826906,360139535,360139538
CHEMIN;Chemin de Lachat;DE LACHAT;LACHAT;109160620,109160698
CHEMIN;Chemin de Longeray;DE LONGERAY;LONGERAY;289463700,396462389
CHEMIN;Chemin de Pradiou;DE PRADIOU;PRADIOU;410614146
CHEMIN;Chemin de Recouten;DE RECOUTEN;RECOUTEN;356784329
CHEMIN;Chemin de Solans;DE SOLANS;SOLANS;235326727
CHEMIN;Chemin de l'Arête;DE L ARETE;ARETE;422953112
CHEMIN;Chemin de l'Isérable;DE L ISERABLE;ISERABLE;447014115
CHEMIN;Chemin de l'Épine;DE L EPINE;EPINE;362959556
CHEMIN;Chemin de la Boisière;DE LA BOISIERE;BOISIERE;253742947,253742948,669430148,669430151
CHEMIN;Chemin de la Chambotte;DE LA CHAMBOTTE;CHAMBOTTE;292473815
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;328672821
