voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Brosse;DE LA BROSSE;BROSSE;318463152
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;318463153
IMPASSE;Impasse du Pressoir;DU PRESSOIR;PRESSOIR;318463156
PLACE;Place Gustave Moufrond;GUSTAVE MOUFROND;MOUFROND;318463157
PLACE;Place de la Pompe;DE LA POMPE;POMPE;215208599
RUE;Rue Creuse;CREUSE;MOUFROND;318463158
RUE;Rue Grande;GRANDE;MOUFROND;318463159
RUE;Rue Voie Nouvelle;VOIE NOUVELLE;NOUVELLE;318463160,318463161
RUE;Rue de Bertigny;DE BERTIGNY;BERTIGNY;318463162
RUE;Rue de Culoiseau;DE CULOISEAU;CULOISEAU;215070098
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;215074801
RUE;Rue de l'Église;DE L EGLISE;EGLISE;166294194,334770459
RUE;Rue de la Croix Bonnard;DE LA CROIX BONNARD;BONNARD;166251921
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;215062306
RUE;Rue de la Vigne aux Vieux;DE LA VIGNE AUX VIEUX;VIEUX;318463163
RUE;Rue des Bourguignons;DES BOURGUIGNONS;BOURGUIGNONS;318463164
RUE;Rue des Sycomores;DES SYCOMORES;SYCOMORES;318463165
RUE;Rue des Vingts Arpents;DES VINGTS ARPENTS;ARPENTS;318463166
RUE;Rue du Clos du Vel;DU CLOS DU VEL;VEL;318463167,318463168
RUE;Rue du Lunain;DU LUNAIN;LUNAIN;215070099
RUE;Rue du Moulin;DU MOULIN;MOULIN;215202318
