voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sources;DES SOURCES;SOURCES;290953220
;Caupinot;CAUPINOT;CAUPINOT;291226521
CHEMIN RURAL;Chemin Rural de Spinoux;DE SPINOUX;SPINOUX;547139229,547139230
;La Jalinière;LA JALINIERE;JALINIERE;290955465
;Le Bois Grand;LE BOIS GRAND;GRAND;290955479
;Le Masdelpeuch;LE MASDELPEUCH;MASDELPEUCH;291228112
;Le Masdelpeuch Bas;LE MASDELPEUCH BAS;BAS;397712832
;Le Vignal;LE VIGNAL;VIGNAL;397712829
LOTISSEMENT;Lotissement La Garenne;LA GARENNE;GARENNE;291227709
LOTISSEMENT;Lotissement Matou;MATOU;MATOU;291227707
;N Route Nationale 89;N ROUTE NATIONALE 89;89;604327867,604327869
PLACE;Place de l'Église;DE L EGLISE;EGLISE;291227376
ROUTE;Route de Cornil;DE CORNIL;CORNIL;140106426
ROUTE;Route de Favars;DE FAVARS;FAVARS;397712828
ROUTE;Route de Poissac;DE POISSAC;POISSAC;399312766
ROUTE;Route de Saint-Hilaire Peyroux;DE SAINT HILAIRE PEYROUX;PEYROUX;291227372
ROUTE;Route de Tulle;DE TULLE;TULLE;145083654,641996816
ROUTE;Route du Bourg;DU BOURG;BOURG;146319507
RUE;Rue Combes de Brossard Haut;COMBES DE BROSSARD HAUT;HAUT;290936652
RUE;Rue de Bois des Fourches;DE BOIS DES FOURCHES;FOURCHES;397712834
RUE;Rue de l'Ecole;DE L ECOLE;ECOLE;202177156
RUE;Rue de l'Eguille;DE L EGUILLE;EGUILLE;202177154
RUE;Rue de l'Éguille Basse;DE L EGUILLE BASSE;BASSE;290956025
RUE;Rue de la Trémouille;DE LA TREMOUILLE;TREMOUILLE;152997976
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;290937285
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;153002232
RUE;Rue des Combes de Brossard;DES COMBES DE BROSSARD;BROSSARD;153002239
RUE;Rue des Doumarais;DES DOUMARAIS;DOUMARAIS;397712835
RUE;Rue des Hêtres;DES HETRES;HETRES;290937284
RUE;Rue des Martyrs;DES MARTYRS;MARTYRS;30660754
RUE;Rue des Pouges;DES POUGES;POUGES;291229149
RUE;Rue du Bois Grand Haut;DU BOIS GRAND HAUT;HAUT;290955945
RUE;Rue du Bourg Bas;DU BOURG BAS;BAS;291227369
RUE;Rue du Cerisier;DU CERISIER;CERISIER;291229164
RUE;Rue du Theil;DU THEIL;THEIL;153002238
;Trémouille;TREMOUILLE;TREMOUILLE;152997981
VOIE COMMUNALE;Voie Communale de la D141 à Spinoux;DE LA D141 A SPINOUX;SPINOUX;547139232
