voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural des Bois de Gramond;DES BOIS DE GRAMOND;GRAMOND;298136978
CHEMIN;Chemin de Champ Épinat;DE CHAMP EPINAT;EPINAT;231385362
CHEMIN RURAL;Chemin rural de Frémouzé à Montécot;DE FREMOUZE A MONTECOT;MONTECOT;232340622
CHEMIN RURAL;Chemin rural de Gogailles à Mary;DE GOGAILLES A MARY;MARY;232357481
CHEMIN RURAL;Chemin rural de Mary au Bois Souillard;DE MARY AU BOIS SOUILLARD;SOUILLARD;232357483
CHEMIN RURAL;Chemin rural de Mary à Chiddes;DE MARY A CHIDDES;CHIDDES;232357490
CHEMIN RURAL;Chemin rural de Mont à Neuilly;DE MONT A NEUILLY;NEUILLY;232357493
CHEMIN RURAL;Chemin rural de Mont à Saint-Jean de Cøurty;DE MONT A SAINT JEAN DE CØURTY;CØURTY;232357500
CHEMIN RURAL;Chemin rural de Montécot;DE MONTECOT;MONTECOT;232340623,298122619
CHEMIN RURAL;Chemin rural de Saint-Michel au Plessis;DE SAINT MICHEL AU PLESSIS;PLESSIS;232340624
CHEMIN RURAL;Chemin rural de Saint-Michel aux Ravières;DE SAINT MICHEL AUX RAVIERES;RAVIERES;232340625
CHEMIN RURAL;Chemin rural de Saint-Michel à Semelay;DE SAINT MICHEL A SEMELAY;SEMELAY;232340626
CHEMIN RURAL;Chemin rural de Semelay à Frémouzé;DE SEMELAY A FREMOUZE;FREMOUZE;231541426
CHEMIN RURAL;Chemin rural de Semelay à la Crosse au Bouquin (par le Bois);DE SEMELAY A LA CROSSE AU BOUQUIN (PAR LE BOIS);BOIS);232349696
CHEMIN RURAL;Chemin rural de Sur les Blés aux Bois de Mary;DE SUR LES BLES AUX BOIS DE MARY;MARY;232358119
CHEMIN RURAL;Chemin rural de Vandenesse à Semelay;DE VANDENESSE A SEMELAY;SEMELAY;232340627,340929985
CHEMIN RURAL;Chemin rural de Vauvray aux Champs de la Pierre;DE VAUVRAY AUX CHAMPS DE LA PIERRE;PIERRE;232344428
CHEMIN RURAL;Chemin rural de Vauvray à Saint-Honoré-les-Bains;DE VAUVRAY A SAINT HONORE LES BAINS;BAINS;232340628,340929988
CHEMIN RURAL;Chemin rural de l'Haut Marcot au Moulin de Montécot;DE L HAUT MARCOT AU MOULIN DE MONTECOT;MONTECOT;232340629
CHEMIN RURAL;Chemin rural de l'Haut Marcot à Avrée;DE L HAUT MARCOT A AVREE;AVREE;232340630,300690611,300690612
CHEMIN RURAL;Chemin rural de l'Haut Marcot à Lanty;DE L HAUT MARCOT A LANTY;LANTY;232340631
CHEMIN RURAL;Chemin rural de la Brosse de Bouquin au Bois Chevalier;DE LA BROSSE DE BOUQUIN AU BOIS CHEVALIER;CHEVALIER;232359377
CHEMIN RURAL;Chemin rural de la Brosse de Bouquin aux Montarons;DE LA BROSSE DE BOUQUIN AUX MONTARONS;MONTARONS;232359382
CHEMIN RURAL;Chemin rural de la Bussière aux Forges;DE LA BUSSIERE AUX FORGES;FORGES;231414152
CHEMIN RURAL;Chemin rural de la Bussière à Champ-Mou;DE LA BUSSIERE A CHAMP MOU;MOU;232352880
CHEMIN RURAL;Chemin rural de la Place Froide au Biez;DE LA PLACE FROIDE AU BIEZ;BIEZ;232340632,300652041,300652043
CHEMIN RURAL;Chemin rural des Bois Chevaliers;DES BOIS CHEVALIERS;CHEVALIERS;232357506
CHEMIN RURAL;Chemin rural des Bois Chevaliers aux Lorrains;DES BOIS CHEVALIERS AUX LORRAINS;LORRAINS;232357508
CHEMIN RURAL;Chemin rural des Champs de l'Étang;DES CHAMPS DE L ETANG;ETANG;232340635,340888905
CHEMIN RURAL;Chemin rural des Champs de la Pierre à Frémouzé;DES CHAMPS DE LA PIERRE A FREMOUZE;FREMOUZE;232340633
CHEMIN RURAL;Chemin rural des Forges à Champ-Mou;DES FORGES A CHAMP MOU;MOU;232352881
CHEMIN RURAL;Chemin rural des Forts Clairs aux Voivres;DES FORTS CLAIRS AUX VOIVRES;VOIVRES;232344429
CHEMIN RURAL;Chemin rural des Ges;DES GES;GES;232357514
CHEMIN RURAL;Chemin rural des Lorrains au Bois de Mary;DES LORRAINS AU BOIS DE MARY;MARY;232357511
CHEMIN RURAL;Chemin rural des Montarons aux Beauregard;DES MONTARONS AUX BEAUREGARD;BEAUREGARD;232359386
CHEMIN RURAL;Chemin rural des Ravières à Vauvray;DES RAVIERES A VAUVRAY;VAUVRAY;232340636
CHEMIN RURAL;Chemin rural des Renauds à la Bussière;DES RENAUDS A LA BUSSIERE;BUSSIERE;232351729
CHEMIN RURAL;Chemin rural des Sarazins aux Beauregard;DES SARAZINS AUX BEAUREGARD;BEAUREGARD;232359388
CHEMIN RURAL;Chemin rural des Sarazins aux Bois de Mary;DES SARAZINS AUX BOIS DE MARY;MARY;232358120,232359392,306148806
