voie;name;name_norm;last_word_norm;ways
ALLEE;Allée George Sand;GEORGE SAND;SAND;40110389
ALLEE;Allée Jacques Sauvestre;JACQUES SAUVESTRE;SAUVESTRE;164062786
ALLEE;Allée Jean Georget;JEAN GEORGET;GEORGET;549581167
ALLEE;Allée Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;387391799
ALLEE;Allée de l'Écluse;DE L ECLUSE;ECLUSE;549581169
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;164589933,164589934
ALLEE;Allée des Asphodèles;DES ASPHODELES;ASPHODELES;42885773,205351028,205351029,504869104,504869106
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;40151041
ALLEE;Allée des Cigognes;DES CIGOGNES;CIGOGNES;387391800
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;40110388,40294711
ALLEE;Allée des Lilas;DES LILAS;LILAS;40151042
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;40151040,163240466
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;42884512
ALLEE;Allée des Oeillets;DES OEILLETS;OEILLETS;40218069
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;40218067
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;40110391
ALLEE;Allée des Roses;DES ROSES;ROSES;40218068
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;40218070
ALLEE;Allée du Bois Tillac;DU BOIS TILLAC;TILLAC;42864014
ALLEE;Allée du Humber;DU HUMBER;HUMBER;163240467
ALLEE;Allée du Yorkshire;DU YORKSHIRE;YORKSHIRE;163240469
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;42885272
AVENUE;Avenue Mathurin Métayer;MATHURIN METAYER;METAYER;42884513
AVENUE;Avenue Victor Schoelcher;VICTOR SCHOELCHER;SCHOELCHER;40892181
AVENUE;Avenue du Val de Loire;DU VAL DE LOIRE;LOIRE;164955979
BOULEVARD;Boulevard Jean Monnet;JEAN MONNET;MONNET;39986112,39986113,41128967,503040850,503040851,503040853,503040855,503040865,503040866,503040867,503040868,503040874
BOULEVARD;Boulevard du Pays de Retz;DU PAYS DE RETZ;RETZ;40110387
;Buzay;BUZAY;BUZAY;41055551
CHEMIN;Chemin de La Martinière;DE LA MARTINIERE;MARTINIERE;26817257
CHEMIN;Chemin de Pé de Buzay;DE PE DE BUZAY;BUZAY;164184613,164184614
CHEMIN;Chemin de Villeneuve;DE VILLENEUVE;VILLENEUVE;164955980,503040861,503040862,503040864
CHEMIN;Chemin de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;429867579
CHEMIN;Chemin de la Touche;DE LA TOUCHE;TOUCHE;164959325
CHEMIN;Chemin des Carris;DES CARRIS;CARRIS;234801807
CHEMIN;Chemin des Coteaux;DES COTEAUX;COTEAUX;26817258
CHEMIN;Chemin des Tournesols;DES TOURNESOLS;TOURNESOLS;387391801
CHEMIN;Chemin du Brulot;DU BRULOT;BRULOT;329480471
CHEMIN;Chemin du Cailleux;DU CAILLEUX;CAILLEUX;164959329
CHEMIN;Chemin du Charron;DU CHARRON;CHARRON;39986456
CHEMIN;Chemin du Clos de l'Étang;DU CLOS DE L ETANG;ETANG;164184616,164184617
CHEMIN;Chemin du Creux;DU CREUX;CREUX;166872914
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;164589935
IMPASSE;Impasse Louise Michel;LOUISE MICHEL;MICHEL;162743439
IMPASSE;Impasse Marie Louise;MARIE LOUISE;LOUISE;386898191
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;40293299
IMPASSE;Impasse de la Jaunais;DE LA JAUNAIS;JAUNAIS;42864337
IMPASSE;Impasse des Glaïeuls;DES GLAIEULS;GLAIEULS;40110393,40110394
;La Proutière;LA PROUTIERE;PROUTIERE;164959326,164959327
;Le Moulin de Buzay;LE MOULIN DE BUZAY;BUZAY;457231672
;Le Vièvre;LE VIEVRE;VIEVRE;166872916
;Les Masses;LES MASSES;MASSES;84488235
PLACE;Place de l'Église;DE L EGLISE;EGLISE;40293295,40293297,40293300,40821138
PLACE;Place des Sarcelles;DES SARCELLES;SARCELLES;387391802
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;40912327,40912332,40912333,205347902
PLACE;Place du Commandant l'Herminier;DU COMMANDANT L HERMINIER;HERMINIER;40954757
PLACE;Place du Président René Coty;DU PRESIDENT RENE COTY;COTY;163234221
PLACE;Place du Pé de Buzay;DU PE DE BUZAY;BUZAY;164184618
PONT;Pont de Buzay;DE BUZAY;BUZAY;41055678
QUAI;Quai des Coteaux;DES COTEAUX;COTEAUX;40983568,42686012,493921034
QUAI;Quai du Docteur André Provost;DU DOCTEUR ANDRE PROVOST;PROVOST;29555054,123033540,286060924,429867587
ROUTE;Route de la Basse Ville au Vay;DE LA BASSE VILLE AU VAY;VAY;40606266
ROUTE;Route de la Chauffetière;DE LA CHAUFFETIERE;CHAUFFETIERE;164589936
ROUTE;Route de la Ruine;DE LA RUINE;RUINE;82827748,272548293
ROUTE;Route des Carris;DES CARRIS;CARRIS;234801813,456667987,456667988
ROUTE;Route des Dodinières;DES DODINIERES;DODINIERES;42949089,162064461
ROUTE;Route du Grand Chemin;DU GRAND CHEMIN;CHEMIN;164959328
ROUTE;Route du Moulin du Breuil;DU MOULIN DU BREUIL;BREUIL;41055804
ROUTE;Route du Pé de Buzay;DU PE DE BUZAY;BUZAY;82827750,164184623,164184625
RUE;Rue Aristide Bertreux;ARISTIDE BERTREUX;BERTREUX;29555154,40929802,205347903
RUE;Rue Beau Soleil;BEAU SOLEIL;SOLEIL;164954124
RUE;Rue Cambry;CAMBRY;CAMBRY;42884517
RUE;Rue Honoraty;HONORATY;HONORATY;42884514
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;40892176
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;40892454
RUE;Rue Lieutenant Boulanger;LIEUTENANT BOULANGER;BOULANGER;40929795
