voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Camus;ALBERT CAMUS;CAMUS;162607697
ALLEE;Allée Charles Cournault;CHARLES COURNAULT;COURNAULT;159246075,650757570,650757571
ALLEE;Allée François Mauriac;FRANCOIS MAURIAC;MAURIAC;257358856,398238870
ALLEE;Allée Jean Cocteau;JEAN COCTEAU;COCTEAU;162609070
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;159476126
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;159476125
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;159476124
ALLEE;Allée des Cigognes;DES CIGOGNES;CIGOGNES;159476118
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;159476120
ALLEE;Allée des Grives;DES GRIVES;GRIVES;159476122
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;159163931
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;159163933
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;111096611,159163932
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;159163934,239809318
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;159476119,664954177
ALLEE;Allée des Rouges-Gorges;DES ROUGES GORGES;GORGES;159476121,666615165
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;159476123
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;250939639,250939640
AVENUE;Avenue Charles Odinet;CHARLES ODINET;ODINET;256631326
AVENUE;Avenue Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;24978676,59535853,482080244,482080245
AVENUE;Avenue Saint-Michel;SAINT MICHEL;MICHEL;159164901,159164903,396783651,396783652,396783653,615113990,615113993
AVENUE;Avenue Thiers;THIERS;THIERS;80154218
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;87544597
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;111142279,250513192,250548714,264563550,264563551,587244267,587244268
CHEMIN;Chemin Sainte-Elisabeth;SAINTE ELISABETH;ELISABETH;111142280
CHEMIN;Chemin Stratégique;STRATEGIQUE;STRATEGIQUE;80151739,367204750
CHEMIN;Chemin d'Eulmont;D EULMONT;EULMONT;80151788,202155873
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;397149582
CHEMIN;Chemin de la Cotate;DE LA COTATE;COTATE;158699662,200014801
CHEMIN;Chemin de la Côte Rotie;DE LA COTE ROTIE;ROTIE;238174815
CHEMIN;Chemin de la Côte Rôtie;DE LA COTE ROTIE;ROTIE;80151750
CHEMIN;Chemin de la Mine;DE LA MINE;MINE;162608364,616174276
CHEMIN;Chemin des Baillouteux;DES BAILLOUTEUX;BAILLOUTEUX;159477561
CHEMIN;Chemin des Chenevières;DES CHENEVIERES;CHENEVIERES;277628929
CHEMIN;Chemin des Grandes Vignes;DES GRANDES VIGNES;VIGNES;159477558,308425380
CHEMIN;Chemin des Grosses Terres;DES GROSSES TERRES;TERRES;159477554
CHEMIN;Chemin du Bois Frouard;DU BOIS FROUARD;FROUARD;111167666
CHEMIN;Chemin du Bois de Frouard;DU BOIS DE FROUARD;FROUARD;247213031
CHEMIN;Chemin du Chazeau;DU CHAZEAU;CHAZEAU;238169486
CHEMIN;Chemin du Moulin Noir;DU MOULIN NOIR;NOIR;176439881
CHEMIN;Chemin du Sauvageon;DU SAUVAGEON;SAUVAGEON;277707920
CHEMIN;Chemin du Val au Mont;DU VAL AU MONT;MONT;200767976
CLOS;Clos Chambord;CHAMBORD;CHAMBORD;162367018
CONTOUR;Contournement de Malzéville;NEMENT DE MALZEVILLE;MALZEVILLE;121208848,121208849,121208850,121208851,121208853,200743859,200743864
DOMAINE;Domaine de Pixérécourt;DE PIXERECOURT;PIXERECOURT;159480132,250548726,250548731
;Grande Allée;GRANDE ALLEE;ALLEE;159029264,239809319,239809320,664954176,666615167
IMPASSE;Impasse Jéricho;JERICHO;JERICHO;118549831
IMPASSE;Impasse Leclerc;LECLERC;LECLERC;250513194
IMPASSE;Impasse Pasteur;PASTEUR;PASTEUR;162609069
IMPASSE;Impasse de l'Embanie;DE L EMBANIE;EMBANIE;40726476,191129999
IMPASSE;Impasse des Jardins Fleuris;DES JARDINS FLEURIS;FLEURIS;292698874
IMPASSE;Impasse du Goulot;DU GOULOT;GOULOT;238169489
;Le Clos Mathieu de Dombasle;LE CLOS MATHIEU DE DOMBASLE;DOMBASLE;250513196
PLACE;Place de la Rivière;DE LA RIVIERE;RIVIERE;313958266
PLACE;Place du Docteur Friot;DU DOCTEUR FRIOT;FRIOT;162532397
PONT;Pont Renaissance;RENAISSANCE;RENAISSANCE;16290236
PONT;Pont Vayringe;VAYRINGE;VAYRINGE;51261746
PROMENADE;Promenade Bord Meurthe;BORD MEURTHE;MEURTHE;200743863
ROND POINT;Rond-Point Pasteur;PASTEUR;PASTEUR;79805560
RUE;Rue Alexandre 1er;ALEXANDRE 1ER;1ER;544875841
RUE;Rue Auguste Chéry;AUGUSTE CHERY;CHERY;111167664,111167669,111167673,111167677
RUE;Rue Christophe Colomb;CHRISTOPHE COLOMB;COLOMB;239791766
RUE;Rue Georges de la Salle;GEORGES DE LA SALLE;SALLE;111095499
RUE;Rue Gustave Nordon;GUSTAVE NORDON;NORDON;159149568
RUE;Rue Gény;GENY;GENY;80152539
RUE;Rue Irène Joliot Curie;IRENE JOLIOT CURIE;CURIE;449709746,449709748
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;111167671,111167675
RUE;Rue Jean Conrard;JEAN CONRARD;CONRARD;238169487
RUE;Rue Jean Ploussard;JEAN PLOUSSARD;PLOUSSARD;159477552
RUE;Rue Jean René Schwartz;JEAN RENE SCHWARTZ;SCHWARTZ;212706583,212706584
RUE;Rue Jules Ferry;JULES FERRY;FERRY;80154221
RUE;Rue Jules Massenet;JULES MASSENET;MASSENET;23996805
RUE;Rue Marcel Galliot;MARCEL GALLIOT;GALLIOT;159149564,159149571,616167986
RUE;Rue Mathieu de Dombasle;MATHIEU DE DOMBASLE;DOMBASLE;250548713,292698877
RUE;Rue Maurice Barrès;MAURICE BARRES;BARRES;59535407,186504407,615326563
RUE;Rue Mozart;MOZART;MOZART;239809322
RUE;Rue Pasteur;PASTEUR;PASTEUR;79805561,354892834,367202586
RUE;Rue Paul Bert;PAUL BERT;BERT;80152537,159248397,311433210,311433211
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;162367017,314190456
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;159167309,213430405,343216277
RUE;Rue de Jolimont;DE JOLIMONT;JOLIMONT;162367015
RUE;Rue de Libremont;DE LIBREMONT;LIBREMONT;162367016
RUE;Rue de Longefond;DE LONGEFOND;LONGEFOND;80151759
