voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Paris;DE PARIS;PARIS;535216141
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;503447195
CHEMIN;Chemin de la Butte aux Noëls;DE LA BUTTE AUX NOELS;NOELS;32059511
CHEMIN;Chemin de la Fosse Morin;DE LA FOSSE MORIN;MORIN;535216144
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;122969122
CHEMIN;Chemin de la Goultière;DE LA GOULTIERE;GOULTIERE;120175275
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;233145479
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;32059510
CHEMIN;Chemin des Arbres au Gué;DES ARBRES AU GUE;GUE;32059509
CHEMIN;Chemin des Cours Vertes;DES COURS VERTES;VERTES;535216148
CHEMIN;Chemin des Piffaudières;DES PIFFAUDIERES;PIFFAUDIERES;32448980,32448981
CHEMIN;Chemin des Samsons;DES SAMSONS;SAMSONS;38110496
CHEMIN;Chemin des Sapins;DES SAPINS;SAPINS;32037440
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;352349697
CHEMIN;Chemin du Bois Ragoullot;DU BOIS RAGOULLOT;RAGOULLOT;535216146
CHEMIN;Chemin du Puits de la Ville;DU PUITS DE LA VILLE;VILLE;330558009,330558010
CLOS;Clos du Muguet;DU MUGUET;MUGUET;146625085
;Les Jardins de la Motte;LES JARDINS DE LA MOTTE;MOTTE;352350569
ROUTE;Route de Boulard;DE BOULARD;BOULARD;146602185,163491651,163491652
ROUTE;Route de Gazeran;DE GAZERAN;GAZERAN;32059500,370301118
ROUTE;Route de Raizeux;DE RAIZEUX;RAIZEUX;32008505
ROUTE;Route des Chaises;DES CHAISES;CHAISES;32059505
ROUTE;Route des Ponts;DES PONTS;PONTS;32008509
ROUTE;Route des Rabières;DES RABIERES;RABIERES;44423602
ROUTE;Route des Vallières;DES VALLIERES;VALLIERES;32059512
ROUTE;Route du Muguet;DU MUGUET;MUGUET;32037444
ROUTE;Route du Tilleul;DU TILLEUL;TILLEUL;32059507
