voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Bozon Verduraz;BOZON VERDURAZ;VERDURAZ;197058008
AVENUE;Avenue Louis Sebline;LOUIS SEBLINE;SEBLINE;197053282,315672178
AVENUE;Avenue de la Victoire;DE LA VICTOIRE;VICTOIRE;197058674
;Entre Deux Marais;ENTRE DEUX MARAIS;MARAIS;183716559
PLACE;Place Lénine;LENINE;PATURE;239125139
RUE;Rue Adrien Leclére;ADRIEN LECLERE;LECLERE;315672179
RUE;Rue André Dudot;ANDRE DUDOT;DUDOT;183717913,197058177
RUE;Rue Charles Sebline;CHARLES SEBLINE;SEBLINE;183715809,183716558,290559522,290559783
RUE;Rue Fernand Dupont;FERNAND DUPONT;DUPONT;239112698
RUE;Rue Francis Boizot;FRANCIS BOIZOT;BOIZOT;183718060
RUE;Rue Louis Sebline;LOUIS SEBLINE;SEBLINE;239241150
RUE;Rue Louise Sebline;LOUISE SEBLINE;SEBLINE;183717896
RUE;Rue Marcel Coudrais;MARCEL COUDRAIS;COUDRAIS;239109261
RUE;Rue Nelson Mandela;NELSON MANDELA;MANDELA;239241158
RUE;Rue Pablo Néruda;PABLO NERUDA;NERUDA;290559932
RUE;Rue Paul Demoulin;PAUL DEMOULIN;DEMOULIN;81523837,368613754,452201262,452201263
RUE;Rue Paul Sebbe;PAUL SEBBE;SEBBE;183717473,183927218
RUE;Rue Privat Théry;PRIVAT THERY;THERY;183927025
RUE;Rue Robert Cochet;ROBERT COCHET;COCHET;183717513
RUE;Rue Salvatore Allende;SALVATORE ALLENDE;ALLENDE;183717317,184268678,184268680
RUE;Rue Valentine Théry;VALENTINE THERY;THERY;183717943
RUE;Rue de Clastres;DE CLASTRES;CLASTRES;315682408
RUE;Rue de Missembœuf;DE MISSEMBŒUF;MISSEMBŒUF;183717977
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;183718214
RUE;Rue de l'Église;DE L EGLISE;EGLISE;195281993
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;183717928
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;239241149
RUE;Rue de la Graineterie;DE LA GRAINETERIE;GRAINETERIE;183717918
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;239241152
RUE;Rue de la Pâture;DE LA PATURE;PATURE;239117966
RUE;Rue de la Râperie;DE LA RAPERIE;RAPERIE;183717492
RUE;Rue de la Solidarité;DE LA SOLIDARITE;SOLIDARITE;239241153
RUE;Rue des Jardinets;DES JARDINETS;JARDINETS;383932903,383932904
RUE;Rue du 10 Février;DU 10 FEVRIER;FEVRIER;183718199
RUE;Rue du Bois Joly;DU BOIS JOLY;JOLY;197053483
RUE;Rue du Cardinal Lescot;DU CARDINAL LESCOT;LESCOT;239241254
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;290559782
RUE;Rue du Lieutenant Brunehaut;DU LIEUTENANT BRUNEHAUT;BRUNEHAUT;183716837
RUE;Rue du Marais;DU MARAIS;MARAIS;315672205
RUE;Rue du Marché;DU MARCHE;MARCHE;183717851,195280671
RUE;Rue du Rond-Point de la Victoire;DU ROND POINT DE LA VICTOIRE;VICTOIRE;195280528
RUE;Rue du Stade;DU STADE;STADE;383932906
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;239241252
RUE;Rue Étienne Mansart;ETIENNE MANSART;MANSART;183716805
RESIDENCE;Résidence du Coq Vainqueur;DU COQ VAINQUEUR;VAINQUEUR;383932907
SQUARE;Square du 19 Mars 1962;DU 19 MARS 1962;1962;341455961
