voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;DEBRE;60273636
CHEMIN;Chemin de Brizay à la Guénée;DE BRIZAY A LA GUENEE;GUENEE;122670358
CHEMIN;Chemin de Chemillé;DE CHEMILLE;CHEMILLE;542537645
CHEMIN;Chemin de la Chaumine;DE LA CHAUMINE;CHAUMINE;546385934
CHEMIN;Chemin de la Commanderie à Villardon;DE LA COMMANDERIE A VILLARDON;VILLARDON;308596356
CHEMIN;Chemin de la Portière à la Guenée;DE LA PORTIERE A LA GUENEE;GUENEE;542537648
CHEMIN;Chemin de la Tour-Saint-Gelin;DE LA TOUR SAINT GELIN;GELIN;392608470
CHEMIN;Chemin du Bois Légat;DU BOIS LEGAT;LEGAT;122668298
CHEMIN;Chemin du Bois Saint-Père;DU BOIS SAINT PERE;PERE;542537644
ROUTE;Route de Richelieu;DE RICHELIEU;RICHELIEU;60367258,401053127
RUE;Rue Marcel Vanalle;MARCEL VANALLE;VANALLE;224972141
RUE;Rue de Mocrate;DE MOCRATE;MOCRATE;224971572
RUE;Rue des Charpentières;DES CHARPENTIERES;CHARPENTIERES;224972140
RUE;Rue du Chêne Rotte;DU CHENE ROTTE;ROTTE;224971570
VOIE;Voie de la Chaumine;DE LA CHAUMINE;CHAUMINE;122656274
