voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Castelsec;DE CASTELSEC;CASTELSEC;303525535
CHEMIN;Chemin de l'Aire;DE L AIRE;AIRE;367263129
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;174975504,367263130
CHEMIN;Chemin des Serres;DES SERRES;SERRES;367263131
ROUTE;Route de Gabian;DE GABIAN;GABIAN;174975512,319389513
RUE;Rue de l'Église;DE L EGLISE;EGLISE;367263132
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;367263133
RUE;Rue des Chevriers;DES CHEVRIERS;CHEVRIERS;367263134
RUE;Rue des Lierres;DES LIERRES;LIERRES;320120041
RUE;Rue du Château;DU CHATEAU;CHATEAU;367263135
RUE;Rue du Tras du Castel;DU TRAS DU CASTEL;CASTEL;174975509
