voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Ninon;NINON;NINON;191183825
ALLEE;Allée Saint-Jean;SAINT JEAN;JEAN;362843591
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;277755747
ALLEE;Allée des Boutons d'Or;DES BOUTONS D OR;OR;362843595
ALLEE;Allée des Buis;DES BUIS;BUIS;191183862
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;191183854
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;362843599
ALLEE;Allée des Pothiers;DES POTHIERS;POTHIERS;191209001
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;191183833
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;362843604,362843608
ALLEE;Allée du Bosquet;DU BOSQUET;BOSQUET;277756152
ALLEE;Allée du Mardeloup;DU MARDELOUP;MARDELOUP;191185778
ALLEE;Allée du Pont Branlant;DU PONT BRANLANT;BRANLANT;362843611
ALLEE;Allée du Stade;DU STADE;STADE;191207796
CHEMIN;Chemin Bouttet;BOUTTET;BOUTTET;191209022
CHEMIN;Chemin Minard;MINARD;MINARD;157175213
CHEMIN;Chemin Pailler;PAILLER;PAILLER;191209008
CHEMIN;Chemin Populle;POPULLE;POPULLE;191207785,386198283
CHEMIN;Chemin Saint-Martin;SAINT MARTIN;MARTIN;354598316
CHEMIN;Chemin Verdier;VERDIER;VERDIER;376552054,386198298
CHEMIN;Chemin de Rotz;DE ROTZ;ROTZ;191206716,191206719
CHEMIN;Chemin de Sevrac;DE SEVRAC;SEVRAC;664892970
CHEMIN;Chemin de Trotteloup;DE TROTTELOUP;TROTTELOUP;191207805
CHEMIN;Chemin de Varinay;DE VARINAY;VARINAY;512955222
CHEMIN;Chemin de Verdilly;DE VERDILLY;VERDILLY;191210020,350658441
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;191209032
CHEMIN;Chemin de la Bigotière;DE LA BIGOTIERE;BIGOTIERE;355729543
CHEMIN;Chemin de la Garde;DE LA GARDE;GARDE;355729537
