voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Poilvert;DE POILVERT;POILVERT;103513055
CHEMIN;Chemin de l'Épine Blanche;DE L EPINE BLANCHE;BLANCHE;216938872,216938873
CHEMIN;Chemin de la Cayenne;DE LA CAYENNE;CAYENNE;125504240,429085208,461878766
CHEMIN;Chemin de la Fontaine de Kerarno;DE LA FONTAINE DE KERARNO;KERARNO;216938887
CHEMIN;Chemin des Toquiniers;DES TOQUINIERS;TOQUINIERS;392406779
CHEMIN;Chemin du Drinet;DU DRINET;DRINET;186190476
CHEMIN;Chemin du Petit Palud;DU PETIT PALUD;PALUD;256407281
IMPASSE;Impasse des Pins;DES PINS;PINS;216936309
IMPASSE;Impasse du Clos du Pont;DU CLOS DU PONT;PONT;392406781
LOTISSEMENT;Lotissement La Grande Vigne;LA GRANDE VIGNE;VIGNE;392406782,392406783
PLACE;Place de l'Église;DE L EGLISE;EGLISE;103522530
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;392406784
ROUTE;Route de Saint-Louis;DE SAINT LOUIS;LOUIS;186390135
ROUTE;Route de la Cale;DE LA CALE;CALE;216936310
ROUTE;Route de la Roche-Bernard;DE LA ROCHE BERNARD;BERNARD;32549253
ROUTE;Route de la Vieille Roche;DE LA VIEILLE ROCHE;ROCHE;103522523,103522554,384871538
ROUTE;Route du Passage;DU PASSAGE;PASSAGE;216936311
RUE;Rue Commune;COMMUNE;MAIRIE;392406785
RUE;Rue Paul Ladmirault;PAUL LADMIRAULT;LADMIRAULT;144969278,188915916,392406786
RUE;Rue de Maupertuis;DE MAUPERTUIS;MAUPERTUIS;186192980,216938881,461878764
RUE;Rue de l'Océan;DE L OCEAN;OCEAN;186190479
RUE;Rue de l'École;DE L ECOLE;ECOLE;103525440
RUE;Rue de l'Église;DE L EGLISE;EGLISE;103525454
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;392406787
RUE;Rue de la Claie;DE LA CLAIE;CLAIE;517665526
RUE;Rue de la Masse;DE LA MASSE;MASSE;186190511
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;176252866,216938876,461878763
RUE;Rue du Raillé;DU RAILLE;RAILLE;144969280,186190503
RUE;Rue du Rohello;DU ROHELLO;ROHELLO;186190506
