voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Teisserenc de Bort;TEISSERENC DE BORT;BORT;116404679
ALLEE;Allée Traversière;TRAVERSIERE;SAND;116404660
ALLEE;Allée de Beauregard;DE BEAUREGARD;BEAUREGARD;116404694
ALLEE;Allée de Beauséjour;DE BEAUSEJOUR;BEAUSEJOUR;116404663
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;116404695,228286455,228286456
ALLEE;Allée de l'Esterel;DE L ESTEREL;ESTEREL;335232768
ALLEE;Allée de la Justice;DE LA JUSTICE;JUSTICE;116404688
ALLEE;Allée de la Sablière;DE LA SABLIERE;SABLIERE;116404689
ALLEE;Allée de la Tour;DE LA TOUR;TOUR;116404668
ALLEE;Allée des Chatillons;DES CHATILLONS;CHATILLONS;109862609
ALLEE;Allée des Glands;DES GLANDS;GLANDS;116404662
ALLEE;Allée des Muguets;DES MUGUETS;MUGUETS;116404696
ALLEE;Allée des Rochers;DES ROCHERS;ROCHERS;116404674
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;25749884
ALLEE;Allée du Centre;DU CENTRE;CENTRE;116404691
ALLEE;Allée du Chêne;DU CHENE;CHENE;116404683
ALLEE;Allée du Stade;DU STADE;STADE;335232769
AVENUE;Avenue Albert 1er;ALBERT 1ER;1ER;24960236
AVENUE;Avenue Clemenceau;CLEMENCEAU;1ER;24960253
AVENUE;Avenue Foch;FOCH;COMBATTANTS;24960304
AVENUE;Avenue Joffre;JOFFRE;1ER;24960243
AVENUE;Avenue Michel-Ange;MICHEL ANGE;ANGE;24959969
AVENUE;Avenue Mozart;MOZART;PARIS;24959944
AVENUE;Avenue Pasteur;PASTEUR;BALLANCOURT;24960113
AVENUE;Avenue Paul-Verlaine;PAUL VERLAINE;VERLAINE;24959968
AVENUE;Avenue de Ballancourt;DE BALLANCOURT;BALLANCOURT;24960101
AVENUE;Avenue de la Brière;DE LA BRIERE;BRIERE;24959927,378118558
AVENUE;Avenue de la Gare;DE LA GARE;GARE;25751877,26420247
AVENUE;Avenue de la Juine;DE LA JUINE;JUINE;24960196,28187140
AVENUE;Avenue de la Sablière;DE LA SABLIERE;SABLIERE;136120586
AVENUE;Avenue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;24960287
AVENUE;Avenue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;24960209
AVENUE;Avenue des Fleurs;DES FLEURS;FLEURS;24960133
AVENUE;Avenue des Sablières;DES SABLIERES;SABLIERES;24960258,109789911
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;24960265
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;27647389
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;24960095
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;24960089
AVENUE;Avenue du Midi;DU MIDI;MIDI;24960319
CHEMIN;Chemin Potier;POTIER;GERMAIN;66157289,116404665
CHEMIN RURAL;Chemin Rural de la Plaine Haute;DE LA PLAINE HAUTE;HAUTE;116404690
CHEMIN RURAL;Chemin Rural de la Vallée aux Alins;DE LA VALLEE AUX ALINS;ALINS;116404680
CHEMIN;Chemin d'Aubin;D AUBIN;AUBIN;24908144,24908145,106814518,106814533,335256337
CHEMIN;Chemin d'Itteville;D ITTEVILLE;ITTEVILLE;116405636
CHEMIN;Chemin d'Itteville à Orgemont;D ITTEVILLE A ORGEMONT;ORGEMONT;109691525
CHEMIN;Chemin de Bouray;DE BOURAY;BOURAY;101734941
CHEMIN;Chemin de Lanscanet;DE LANSCANET;LANSCANET;90167609,335254264
CHEMIN;Chemin de Lavau;DE LAVAU;LAVAU;114596488
CHEMIN;Chemin de Lenscanet;DE LENSCANET;LENSCANET;90167733,219669367,261881905
CHEMIN;Chemin de Paris;DE PARIS;PARIS;24960709,107789084
CHEMIN;Chemin de l'Enfer;DE L ENFER;ENFER;114596481,261881960,335254266,335254267
CHEMIN;Chemin de l'Ile Brémaille;DE L ILE BREMAILLE;BREMAILLE;312972778
CHEMIN;Chemin de l'Orme à Michaud;DE L ORME A MICHAUD;MICHAUD;499696908
CHEMIN;Chemin de la Bache;DE LA BACHE;BACHE;116405637
CHEMIN;Chemin de la Ferté-Alais;DE LA FERTE ALAIS;ALAIS;40685847
CHEMIN;Chemin de la Ferté-Alais à Saint-Vrain;DE LA FERTE ALAIS A SAINT VRAIN;VRAIN;124127392
CHEMIN;Chemin de la Grille;DE LA GRILLE;GRILLE;109789894
