voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean V;JEAN V;V;152977053,549581177
AVENUE;Avenue Dupuy de Lome;DUPUY DE LOME;LOME;152976982,152976983,152976984,152976986,374413757
AVENUE;Avenue Moutard;MOUTARD;STADE;52040348,232162597
AVENUE;Avenue de la Loire;DE LA LOIRE;LOIRE;32702362,152003735,152003737,152003738,162001932
CHAUSSEE;Chaussée de Robert;DE ROBERT;ROBERT;627616534
CHEMIN;Chemin Budic;BUDIC;BORD;549581176
CHEMIN DEPARTEMENTAL;Chemin Départemental de Nantes à Couëron;DE NANTES A COUERON;COUERON;26578667,33185174,92896922,178465093,502964276,502964277
CHEMIN;Chemin de Nantes à Couëron;DE NANTES A COUERON;COUERON;32701013,502964270,502964271,502964274,502964275
CHEMIN;Chemin du Champ Rouan;DU CHAMP ROUAN;ROUAN;32707126
CHEMIN;Chemin du Meunier;DU MEUNIER;MEUNIER;32721288
CHEMIN;Chemin du Port;DU PORT;PORT;151988525
CLOS;Clos des Savonnières;DES SAVONNIERES;SAVONNIERES;32706947,119736633
DIGUE;Digue de La Montagne;DE LA MONTAGNE;MONTAGNE;32707507,502504269
ESPLANADE;Esplanade Alphonse Guihot;ALPHONSE GUIHOT;GUIHOT;259351759
IMPASSE;Impasse Des Frênes;DES FRENES;FRENES;32707168
IMPASSE;Impasse Frédéric Lemoine;FREDERIC LEMOINE;LEMOINE;152813602,152813619
IMPASSE;Impasse de la Martinière;DE LA MARTINIERE;MARTINIERE;32706804
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;32706726
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;151988515
IMPASSE;Impasse des Vignes Blanches;DES VIGNES BLANCHES;BLANCHES;32721297
IMPASSE;Impasse du Bois Rouaud;DU BOIS ROUAUD;ROUAUD;152813603
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;32702245
IMPASSE;Impasse du Champ Rouaud;DU CHAMP ROUAUD;ROUAUD;32707136
IMPASSE;Impasse Étier de la Bouma;ETIER DE LA BOUMA;BOUMA;119735243
;Les Savonnières;LES SAVONNIERES;SAVONNIERES;32700920,502964278,502964279
PARC;Parc du Calvaire;DU CALVAIRE;CALVAIRE;152969198
PASSERELLE;Passerelle;;INDRET;414777998,414780358
PLACE;Place Jean Ligonday;JEAN LIGONDAY;LIGONDAY;152969189,152969190
PLACE;Place Jean Saillant;JEAN SAILLANT;SAILLANT;151988516,269144121,269144122,286088718
PLACE;Place de l'Église;DE L EGLISE;EGLISE;32701725
PLACE;Place de la Martinière;DE LA MARTINIERE;MARTINIERE;119733639
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;32703418
PLACE;Place des Lilas;DES LILAS;LILAS;32702106
PLACE;Place des Marroniers;DES MARRONIERS;MARRONIERS;152976987
PLACE;Place des Roses;DES ROSES;ROSES;119735414
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;32701873
PLACE;Place des Œillets;DES ŒILLETS;ŒILLETS;32702118
PLACE;Place du Château;DU CHATEAU;CHATEAU;152976988
PLACE;Place du Prieuré;DU PRIEURE;PRIEURE;32701639
PORTE;Porte Houdaille;HOUDAILLE;CHATEAU;152976990,177799783,177799784
;Pré Tarau;PRE TARAU;TARAU;30434414
QUAI;Quai Besnard;BESNARD;COUERON;26817506,28861709,139500794,162001945,286075197,286075198,286075199,286075200,502499997,502499998
QUAI;Quai Duquesne;DUQUESNE;CHATEAU;152976992
QUAI;Quai Henri Brunais;HENRI BRUNAIS;BRUNAIS;32700660,178463477
QUAI;Quai Jean Bart;JEAN BART;BART;152626117,178463481
QUAI;Quai Langlois;LANGLOIS;TILLEULS;32701926,178463483
QUAI;Quai Saglio;SAGLIO;CHATEAU;152976996
QUAI;Quai Victor Boquien;VICTOR BOQUIEN;BOQUIEN;32700672,42615354,178463485,600323804
QUAI;Quai de la Forerie;DE LA FORERIE;FORERIE;152977050
QUAI;Quai de la République;DE LA REPUBLIQUE;REPUBLIQUE;152976998
QUAI;Quai du Moulin;DU MOULIN;MOULIN;152977002
QUAI;Quai Émile Cormerais;EMILE CORMERAIS;CORMERAIS;30434416,30434418,129533173,269144126
ROND POINT;Rond-Point des Forges;DES FORGES;FORGES;26578666
RUE;Rue Albert Thomas;ALBERT THOMAS;THOMAS;42615356,152815216
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;32702135
RUE;Rue Charles Brunelière;CHARLES BRUNELIERE;BRUNELIERE;32719489,153007115
RUE;Rue Charles Laisant;CHARLES LAISANT;LAISANT;32700729
RUE;Rue Christophe Ravilly;CHRISTOPHE RAVILLY;RAVILLY;151988517
RUE;Rue Crocodile;CROCODILE;MOULIN;152977003
RUE;Rue Denis Rivière;DENIS RIVIERE;RIVIERE;32706839,32706859,32707097,151988518
RUE;Rue Dos d'Ane;DOS D ANE;ANE;152969191
RUE;Rue Emmanuel Mocquard;EMMANUEL MOCQUARD;MOCQUARD;32706710
RUE;Rue Eugène et Léoncie Kerivel;EUGENE ET LEONCIE KERIVEL;KERIVEL;32700759
RUE;Rue François Mabit;FRANCOIS MABIT;MABIT;32702191
RUE;Rue François Poisson;FRANCOIS POISSON;POISSON;32706604,32706637,269144129
RUE;Rue Frédéric Lemoine;FREDERIC LEMOINE;LEMOINE;152813601,162064454
RUE;Rue Gengembre;GENGEMBRE;STADE;52040350
RUE;Rue Jean Dayat;JEAN DAYAT;DAYAT;28861230,152321410,205321731,286075201,558006576
RUE;Rue Jean Huet;JEAN HUET;HUET;32721280,151988519,151988520
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;28861789,42327114,286075202
RUE;Rue Jean-Baptiste Rabillard;JEAN BAPTISTE RABILLARD;RABILLARD;32706674,32707111,32707115,151988521,151988522
RUE;Rue Joseph Tahet;JOSEPH TAHET;TAHET;32502477,80932397
RUE;Rue Joëssel;JOESSEL;MOULIN;152977008
RUE;Rue Jules Bodiguel;JULES BODIGUEL;BODIGUEL;32706833
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;32701607,32701789
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;32701868
RUE;Rue Marcel Sembat;MARCEL SEMBAT;SEMBAT;32702154,42327112
RUE;Rue Mogador;MOGADOR;MOULIN;152977010
RUE;Rue Napoléon;NAPOLEON;MOULIN;152977011
RUE;Rue Noyée;NOYEE;ANE;152969192
RUE;Rue Pasteur;PASTEUR;TILLEULS;32701963
RUE;Rue Surcouf;SURCOUF;MOULIN;152977014
RUE;Rue William Wilkinson;WILLIAM WILKINSON;WILKINSON;152977015
RUE;Rue d'Indre;D INDRE;INDRE;32700815
RUE;Rue d'Indret;D INDRET;INDRET;374404610
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;32702235
RUE;Rue de Lorient;DE LORIENT;LORIENT;152977016
RUE;Rue de l'Ajustage;DE L AJUSTAGE;AJUSTAGE;152977018
RUE;Rue de l'Allier;DE L ALLIER;ALLIER;152969193,649943528
RUE;Rue de l'Erdre;DE L ERDRE;ERDRE;32702438
RUE;Rue de l'Hermitage Saint-Hermeland;DE L HERMITAGE SAINT HERMELAND;HERMELAND;152977021
RUE;Rue de l'Église;DE L EGLISE;EGLISE;152977022,502504267
RUE;Rue de la Boucherie;DE LA BOUCHERIE;BOUCHERIE;78609887,152813606
RUE;Rue de la Gare;DE LA GARE;GARE;28861811,152969194,414777993,414778622,502504272,502504273
RUE;Rue de la Maine;DE LA MAINE;MAINE;32702381
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;152813607
RUE;Rue de la Sèvre;DE LA SEVRE;SEVRE;32702451
RUE;Rue de la Vienne;DE LA VIENNE;VIENNE;32702334
RUE;Rue des Chaintres;DES CHAINTRES;CHAINTRES;32703277,152003739
RUE;Rue des Civelles;DES CIVELLES;CIVELLES;152813608,152813609
RUE;Rue des Cèdres;DES CEDRES;CEDRES;32707153
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;32702096
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;32702076
RUE;Rue des Martyrs de la Résistance;DES MARTYRS DE LA RESISTANCE;RESISTANCE;152813610,152813611
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;32702056
RUE;Rue des Ormes;DES ORMES;ORMES;151988523
RUE;Rue des Patures;DES PATURES;PATURES;139102247
RUE;Rue des Prés;DES PRES;PRES;32762164
RUE;Rue des Trois Pignons;DES TROIS PIGNONS;PIGNONS;32703081,32705027
RUE;Rue du Bac;DU BAC;BAC;29162844,49145780,177797502,177797503,177797504,177797506,374414114,488238949,488238950,488238952,502504268
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;32703075
RUE;Rue du Bois Rouaud;DU BOIS ROUAUD;ROUAUD;144120241
RUE;Rue du Bord;DU BORD;BORD;32702912
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;32701831,152969195
RUE;Rue du Château;DU CHATEAU;CHATEAU;152977026
RUE;Rue du Four;DU FOUR;FOUR;152813612
RUE;Rue du Midi;DU MIDI;MIDI;152813613,152813614,152813615
RUE;Rue du Moulin;DU MOULIN;MOULIN;32706791
