voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;98511597
ALLEE;Allée des Iris;DES IRIS;IRIS;98511555
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;98511575,98511583
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;98511642
ALLEE;Allée des Voyageurs;DES VOYAGEURS;VOYAGEURS;414824215
ALLEE;Allée du Clos de la Vigne;DU CLOS DE LA VIGNE;VIGNE;130424265,350355296
ALLEE;Allée du Kaolin;DU KAOLIN;KAOLIN;350372699
CHEMIN RURAL;Chemin Rural de Caharel à la Pierre;DE CAHAREL A LA PIERRE;PIERRE;98614054
CHEMIN RURAL;Chemin Rural de Larré;DE LARRE;LARRE;343015825
CHEMIN RURAL;Chemin Rural de Villeneuve;DE VILLENEUVE;VILLENEUVE;258732726
CHEMIN RURAL;Chemin Rural de la Boutardière;DE LA BOUTARDIERE;BOUTARDIERE;98614095
CHEMIN RURAL;Chemin Rural de la Chenaie;DE LA CHENAIE;CHENAIE;221346604
CHEMIN RURAL;Chemin Rural de la Coquelinais;DE LA COQUELINAIS;COQUELINAIS;130424261
CHEMIN RURAL;Chemin Rural de la Duchetaie;DE LA DUCHETAIE;DUCHETAIE;344067651
CHEMIN RURAL;Chemin Rural de la Duchetaie à Grand'Landes;DE LA DUCHETAIE A GRAND LANDES;LANDES;258732728,258732732
CHEMIN RURAL;Chemin Rural de la Foie;DE LA FOIE;FOIE;276924446
CHEMIN RURAL;Chemin Rural de la Forge;DE LA FORGE;FORGE;258732743
CHEMIN RURAL;Chemin Rural de la Petite Lande;DE LA PETITE LANDE;LANDE;343256769
CHEMIN RURAL;Chemin Rural de la Pierre à Larré;DE LA PIERRE A LARRE;LARRE;343256756
CHEMIN RURAL;Chemin Rural de la Rotte Bernard;DE LA ROTTE BERNARD;BERNARD;158250194
CHEMIN RURAL;Chemin Rural de la Rousselais;DE LA ROUSSELAIS;ROUSSELAIS;344311776
CHEMIN RURAL;Chemin Rural de la Villeneuve à la Rotte Bernard;DE LA VILLENEUVE A LA ROTTE BERNARD;BERNARD;343015809
CHEMIN RURAL;Chemin Rural du Chêne Trovy;DU CHENE TROVY;TROVY;258751684
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;98614022
CHEMIN;Chemin de Caharel au Maire;DE CAHAREL AU MAIRE;MAIRE;344063178
CHEMIN;Chemin de Coulouine à l'Etival;DE COULOUINE A L ETIVAL;ETIVAL;100966766
CHEMIN;Chemin de Coulouine à la Haie de Thély;DE COULOUINE A LA HAIE DE THELY;THELY;343015800
CHEMIN;Chemin de Galhard;DE GALHARD;GALHARD;98614029,343256771
CHEMIN;Chemin de Grand-Landes au Château Rouge;DE GRAND LANDES AU CHATEAU ROUGE;ROUGE;342532774
CHEMIN;Chemin de Grand-Landes aux Nonneries;DE GRAND LANDES AUX NONNERIES;NONNERIES;276924442
CHEMIN;Chemin de Grand-Landes à Coulouine;DE GRAND LANDES A COULOUINE;COULOUINE;340639291
CHEMIN;Chemin de Le Cas;DE LE CAS;CAS;343256773
CHEMIN;Chemin de l'Aigire;DE L AIGIRE;AIGIRE;344316392
CHEMIN;Chemin de l'Etival;DE L ETIVAL;ETIVAL;343015798
CHEMIN;Chemin de la Baratterie;DE LA BARATTERIE;BARATTERIE;344311780
CHEMIN;Chemin de la Beautrais à la Godardais;DE LA BEAUTRAIS A LA GODARDAIS;GODARDAIS;348709306
CHEMIN;Chemin de la Bernarderie;DE LA BERNARDERIE;BERNARDERIE;258732734,258732751
CHEMIN;Chemin de la Caillaudière;DE LA CAILLAUDIERE;CAILLAUDIERE;162366426
CHEMIN;Chemin de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;342518526
CHEMIN;Chemin de la Chevrolière;DE LA CHEVROLIERE;CHEVROLIERE;258737764
CHEMIN;Chemin de la Coquelinais à Limaro;DE LA COQUELINAIS A LIMARO;LIMARO;98614024,344063173
CHEMIN;Chemin de la Corbière;DE LA CORBIERE;CORBIERE;337610338
CHEMIN;Chemin de la Deneuzerie;DE LA DENEUZERIE;DENEUZERIE;344316394
CHEMIN;Chemin de la Duchetaie;DE LA DUCHETAIE;DUCHETAIE;344067653
CHEMIN;Chemin de la Duchetaie à Grand'Landes;DE LA DUCHETAIE A GRAND LANDES;LANDES;344067649
CHEMIN;Chemin de la Ferme de la Rivière;DE LA FERME DE LA RIVIERE;RIVIERE;258732742
CHEMIN;Chemin de la Feuillée;DE LA FEUILLEE;FEUILLEE;162366423
CHEMIN;Chemin de la Foie;DE LA FOIE;FOIE;276924441
CHEMIN;Chemin de la Fontaine Esnault;DE LA FONTAINE ESNAULT;ESNAULT;344063192
CHEMIN;Chemin de la Gléminière;DE LA GLEMINIERE;GLEMINIERE;258751676
CHEMIN;Chemin de la Godardais;DE LA GODARDAIS;GODARDAIS;258732735,258732740
CHEMIN;Chemin de la Guinchardais à la Frechetais;DE LA GUINCHARDAIS A LA FRECHETAIS;FRECHETAIS;639909786
CHEMIN;Chemin de la Huchetière;DE LA HUCHETIERE;HUCHETIERE;258732748
CHEMIN;Chemin de la Juliennerie;DE LA JULIENNERIE;JULIENNERIE;337610342
CHEMIN;Chemin de la Lirais;DE LA LIRAIS;LIRAIS;306384925
CHEMIN;Chemin de la Lirais à l'Étang de Vioreau;DE LA LIRAIS A L ETANG DE VIOREAU;VIOREAU;342518533
CHEMIN;Chemin de la Minetais;DE LA MINETAIS;MINETAIS;258732747
CHEMIN;Chemin de la Petite Lande à Galhard;DE LA PETITE LANDE A GALHARD;GALHARD;343256758
CHEMIN;Chemin de la Petite Rouaudière;DE LA PETITE ROUAUDIERE;ROUAUDIERE;154676219
CHEMIN;Chemin de la Pichardière;DE LA PICHARDIERE;PICHARDIERE;258737767,287740884,493472520
CHEMIN;Chemin de la Pichardière à la Gueffrais;DE LA PICHARDIERE A LA GUEFFRAIS;GUEFFRAIS;342532777
CHEMIN;Chemin de la Pierre à Galhard;DE LA PIERRE A GALHARD;GALHARD;98614015
CHEMIN;Chemin de la Rainais;DE LA RAINAIS;RAINAIS;258732725,348712608
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;258732739,347301638
CHEMIN;Chemin de la Roberdière;DE LA ROBERDIERE;ROBERDIERE;258737770,493472528
CHEMIN;Chemin de la Rotte Bernard à Coulouine;DE LA ROTTE BERNARD A COULOUINE;COULOUINE;258737766
CHEMIN;Chemin de la Rotte Bernard à Grand Lande;DE LA ROTTE BERNARD A GRAND LANDE;LANDE;100966670
CHEMIN;Chemin de la Rotte Bernard à la Petite Lande;DE LA ROTTE BERNARD A LA PETITE LANDE;LANDE;343015812
CHEMIN;Chemin de la Rotte Bernard à la Pourprince;DE LA ROTTE BERNARD A LA POURPRINCE;POURPRINCE;287740888
CHEMIN;Chemin de la Touche;DE LA TOUCHE;TOUCHE;310025103
CHEMIN;Chemin des Breils Cléments;DES BREILS CLEMENTS;CLEMENTS;258732730
CHEMIN;Chemin des Jaunais;DES JAUNAIS;JAUNAIS;344063176
CHEMIN;Chemin des Landes;DES LANDES;LANDES;258751683
CHEMIN;Chemin des Noues;DES NOUES;NOUES;340683397
CHEMIN;Chemin des Pérets;DES PERETS;PERETS;344063184
CHEMIN;Chemin des Rabardières;DES RABARDIERES;RABARDIERES;343015807
CHEMIN;Chemin du Bois Jean;DU BOIS JEAN;JEAN;344535076
CHEMIN;Chemin du Bois Vert;DU BOIS VERT;VERT;130278759
CHEMIN;Chemin du Brandony;DU BRANDONY;BRANDONY;258737762,342528759
CHEMIN;Chemin du Brandony à la Lirais;DU BRANDONY A LA LIRAIS;LIRAIS;342528753
CHEMIN;Chemin du Pâtis Vert;DU PATIS VERT;VERT;342524248
CITE;Cité Hector Pétin;HECTOR PETIN;PETIN;130278605
IMPASSE;Impasse Saint-Joseph;SAINT JOSEPH;JOSEPH;310025102
IMPASSE;Impasse Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;98511553
IMPASSE;Impasse de la Barre;DE LA BARRE;BARRE;98511638
IMPASSE;Impasse des Casernes;DES CASERNES;CASERNES;98511578
LIGNE;Ligne Branchereau;BRANCHEREAU;HUE;342518538
LIGNE;Ligne Cécile;CECILE;LECOQ;493472512
LIGNE;Ligne Monique;MONIQUE;VOYAGEURS;493472504
LIGNE;Ligne Patrice;PATRICE;LECOQ;493472508
LIGNE;Ligne Robert;ROBERT;LECOQ;493472509
LIGNE;Ligne Robert Lecoq;ROBERT LECOQ;LECOQ;493472506
LIGNE;Ligne du Cerf;DU CERF;CERF;342518543
LIGNE;Ligne du Pré-Hue;DU PRE HUE;HUE;342518536
LIGNE;Ligne du Trésor;DU TRESOR;TRESOR;493472513
PLACE;Place de l'Église;DE L EGLISE;EGLISE;336860403,350367635
ROUTE;Route d'Abbaretz;D ABBARETZ;ABBARETZ;98504345
ROUTE;Route de la Godardais;DE LA GODARDAIS;GODARDAIS;194253247
RUE;Rue Boulay Paty;BOULAY PATY;PATY;46521384,331661418
RUE;Rue Saint-Symphorien;SAINT SYMPHORIEN;SYMPHORIEN;130278606
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;98511563,475019208
RUE;Rue de Nozay;DE NOZAY;NOZAY;98511581
RUE;Rue de l'Église;DE L EGLISE;EGLISE;336860402
RUE;Rue de la Cassitérite;DE LA CASSITERITE;CASSITERITE;98511640
RUE;Rue de la Cité;DE LA CITE;CITE;46521382,98511645,475019207,475019211
RUE;Rue de la Gare;DE LA GARE;GARE;130424253
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;130278603,511521078
RUE;Rue de la Poste;DE LA POSTE;POSTE;92104934,475019209
RUE;Rue de la Rouaudière;DE LA ROUAUDIERE;ROUAUDIERE;98511559
RUE;Rue de la Vieille Cure;DE LA VIEILLE CURE;CURE;98511570
RUE;Rue de la Ville en Bois;DE LA VILLE EN BOIS;BOIS;41663731
RUE;Rue des Écoles;DES ECOLES;ECOLES;41663734,511521079
RUE;Rue du Vivier;DU VIVIER;VIVIER;340679951,340679952,340679953
VOIE COMMUNALE;Voie Communale de Caharel au Maire;DE CAHAREL AU MAIRE;MAIRE;366158017
VOIE COMMUNALE;Voie Communale de Villeneuve;DE VILLENEUVE;VILLENEUVE;258732752
VOIE COMMUNALE;Voie Communale de la Godardais;DE LA GODARDAIS;GODARDAIS;188837985
VOIE COMMUNALE;Voie Communale de la Herminière;DE LA HERMINIERE;HERMINIERE;347302741
VOIE COMMUNALE;Voie Communale de la Rainais;DE LA RAINAIS;RAINAIS;258732727
