voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Raymonde Fiolet;RAYMONDE FIOLET;FIOLET;48996910
AVENUE;Avenue de Château-Thierry;DE CHATEAU THIERRY;THIERRY;27933316,223076736
CHEMIN;Chemin de la Ferme Sainte-Geneviève;DE LA FERME SAINTE GENEVIEVE;GENEVIEVE;334033912
CITE;Cité Garnier;GARNIER;BALILESTI;49591994
IMPASSE;Impasse Cour Lévêque;COUR LEVEQUE;LEVEQUE;147928963
IMPASSE;Impasse Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;143318172
IMPASSE;Impasse Lécuyer;LECUYER;FIOLET;49049860
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;382076637
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;382076638,382076639
PLACE;Place Kennedy;KENNEDY;KING;49841529
PLACE;Place Violet;VIOLET;DEPORTES;49850381
ROUTE;Route de Château-Thierry;DE CHATEAU THIERRY;THIERRY;464175394
ROUTE;Route de Fère-en-Tardenois;DE FERE EN TARDENOIS;TARDENOIS;49590972,49590988,49590989,49837369,49837401,49837404,175742822,175742823,223076957,223076959,223135275,223139843,225952741,382076640
ROUTE;Route de Septmonts;DE SEPTMONTS;SEPTMONTS;49844625,455674618
RUE;Rue Albert Belet;ALBERT BELET;BELET;328242762,328242764
RUE;Rue Albert Ledoux;ALBERT LEDOUX;LEDOUX;49835221
RUE;Rue André Ampère;ANDRE AMPERE;AMPERE;49590976
RUE;Rue Auguste Naudin;AUGUSTE NAUDIN;NAUDIN;49837368
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;49590975,334033913
RUE;Rue Domarin;DOMARIN;BALILESTI;49591993
RUE;Rue Francis Poulenc;FRANCIS POULENC;POULENC;49590983
RUE;Rue Gabriel Fauré;GABRIEL FAURE;FAURE;49590981
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;49590979,49835227,334033914
RUE;Rue Georges Devigne;GEORGES DEVIGNE;DEVIGNE;49835225,49835226
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;49835229,49835231
RUE;Rue Henri Cottin;HENRI COTTIN;COTTIN;49835234,49835235
RUE;Rue Jacquin;JACQUIN;MONTAGNE;49844613
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;49835219
RUE;Rue Jean Lozé;JEAN LOZE;LOZE;334033915
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;49841518
RUE;Rue Jules Siegfried;JULES SIEGFRIED;SIEGFRIED;49837370
RUE;Rue Louis Brunehant;LOUIS BRUNEHANT;BRUNEHANT;223103306
RUE;Rue Léon Blum;LEON BLUM;BLUM;49835228,223077159
RUE;Rue Martin Luther King;MARTIN LUTHER KING;KING;49841527
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;49590984
RUE;Rue Pasteur;PASTEUR;FIOLET;49590969,223077158
RUE;Rue Raspail;RASPAIL;AMPERE;49590977,334033917
RUE;Rue Sir Alexander Fleming;SIR ALEXANDER FLEMING;FLEMING;223077090
RUE;Rue Youri Gagarine;YOURI GAGARINE;GAGARINE;49841525
RUE;Rue d'Orcamps;D ORCAMPS;ORCAMPS;49837250,334033918,334033919
RUE;Rue d'Oulchy-le-Château;D OULCHY LE CHATEAU;CHATEAU;100645184
RUE;Rue de Balilesti;DE BALILESTI;BALILESTI;49591991
RUE;Rue de Belleu;DE BELLEU;BELLEU;224367671
RUE;Rue de Stadthagen;DE STADTHAGEN;STADTHAGEN;382076641
RUE;Rue de l'Abbé Breuil;DE L ABBE BREUIL;BREUIL;49835222,49835224
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;49591995
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;319998580
RUE;Rue de la Fontaine Saint-André;DE LA FONTAINE SAINT ANDRE;ANDRE;382076642
RUE;Rue de la Houblonnière;DE LA HOUBLONNIERE;HOUBLONNIERE;143318168
RUE;Rue de la Plaine Saint-Lazare;DE LA PLAINE SAINT LAZARE;LAZARE;324264823
RUE;Rue de la Surenchère;DE LA SURENCHERE;SURENCHERE;328242769
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;49847647
RUE;Rue des Maraichers;DES MARAICHERS;MARAICHERS;49837405,382076643,382076644
RUE;Rue des Musiciens;DES MUSICIENS;MUSICIENS;49590978
RUE;Rue des Prés;DES PRES;PRES;49835220
RUE;Rue des Rochettes;DES ROCHETTES;ROCHETTES;49837373
RUE;Rue du Bal Champêtre;DU BAL CHAMPETRE;CHAMPETRE;175742864
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;49837372
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;455674620
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;223077091
RUE;Rue du Tourbillon;DU TOURBILLON;TOURBILLON;49590971
RUE;Rue du Val;DU VAL;VAL;49850382,49850391,49850393,49850410,223103116,382076645,382076646
RESIDENCE;Résidence Jacques Ferté;JACQUES FERTE;FERTE;49844608,49844622
;Sente des Bleuets;SENTE DES BLEUETS;BLEUETS;334033920
SENTIER;Sentier de la Vieille Montagne;DE LA VIEILLE MONTAGNE;MONTAGNE;49844612
SENTIER;Sentier des Boquets;DES BOQUETS;BOQUETS;49844619
SENTIER;Sentier des Fossés;DES FOSSES;FOSSES;49844626
SENTIER;Sentier des Ogers;DES OGERS;OGERS;49850385
SENTIER;Sentier des Patards;DES PATARDS;PATARDS;49844610
SENTIER;Sentier des Écoles;DES ECOLES;ECOLES;49844627
SENTIER;Sentier du Pré Bourbaille;DU PRE BOURBAILLE;BOURBAILLE;49835223
