voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Farouillere;DE LA FAROUILLERE;FAROUILLERE;128356321
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;128357304,128357311
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;421377961
IMPASSE;Impasse du Petit Chesnay;DU PETIT CHESNAY;CHESNAY;632575317
RUE;Rue Marceau Boulay;MARCEAU BOULAY;BOULAY;522921274
RUE;Rue de la Farouillere;DE LA FAROUILLERE;FAROUILLERE;128357305
RUE;Rue de la Petite Cote;DE LA PETITE COTE;COTE;128356061
RUE;Rue des Bois de Courcelles;DES BOIS DE COURCELLES;COURCELLES;128357306,128357308
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;128356319,128356320,367578288,367578294
RUE;Rue des Chênes;DES CHENES;CHENES;351509660,351509662
RUE;Rue du Pont Saint-Répy;DU PONT SAINT REPY;REPY;229074020,229074021,475360567
