voie;name;name_norm;last_word_norm;ways
;Contre-Halage;CONTRE HALAGE;HALAGE;275595795,313629404,586109179,586109181,586110070,586111743,586402250,586408302
;Hent ar Veilh Nevez;HENT AR VEILH NEVEZ;NEVEZ;112397305
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;357192488
;Kerescan;KERESCAN;KERESCAN;112397290
;Kerguen;KERGUEN;KERGUEN;255764924
;Kergwenn;KERGWENN;KERGWENN;255764634
;Kerhalet;KERHALET;KERHALET;357192489,357192490
;Kerouez;KEROUEZ;KEROUEZ;294580738,294580739
LOTISSEMENT;Lotissement de Feunteun Gorned;DE FEUNTEUN GORNED;GORNED;318702148
LOTISSEMENT;Lotissement de Penn Kernevez;DE PENN KERNEVEZ;KERNEVEZ;112397267
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;112393398
PONT;Pont du Stang;DU STANG;STANG;149073799
ROUTE;Route de Spézet;DE SPEZET;SPEZET;38742224
RUE;Rue Eugène Hénaff;EUGENE HENAFF;HENAFF;112393401
RUE;Rue Feunteun Gorned;FEUNTEUN GORNED;GORNED;258351904
RUE;Rue Pierre Lohéac;PIERRE LOHEAC;LOHEAC;255767470
RUE;Rue Roger Thomas;ROGER THOMAS;THOMAS;318702149
RUE;Rue de Cosquérou;DE COSQUEROU;COSQUEROU;356975010
RUE;Rue de Gourin;DE GOURIN;GOURIN;318702153
RUE;Rue de Penker Poaz;DE PENKER POAZ;POAZ;316305915
RUE;Rue de Roulmalotten;DE ROULMALOTTEN;ROULMALOTTEN;166499586
RUE;Rue de l'Aulne;DE L AULNE;AULNE;318702155
RUE;Rue de la Gare;DE LA GARE;GARE;357192503
RUE;Rue des Écoles;DES ECOLES;ECOLES;112393391,318702156
RUE;Rue du Crann;DU CRANN;CRANN;318702157
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;258351907
RUE;Rue du Pouldu;DU POULDU;POULDU;125910251,318702158
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;316305886,357192491
RUE;Rue du Stade;DU STADE;STADE;318702159
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;112393393
RESIDENCE;Résidence Brug Ar Ménez;BRUG AR MENEZ;MENEZ;357192492
