voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chante-Vent;DE CHANTE VENT;VENT;168428839
CHEMIN;Chemin de Chez Tonnerre;DE CHEZ TONNERRE;TONNERRE;258394713
CHEMIN;Chemin de Lajoux;DE LAJOUX;LAJOUX;376502378
CHEMIN;Chemin de Landefrasse;DE LANDEFRASSE;LANDEFRASSE;376502379
CHEMIN;Chemin de Malatrait;DE MALATRAIT;MALATRAIT;365982573
CHEMIN;Chemin de Montessuit;DE MONTESSUIT;MONTESSUIT;365982560
CHEMIN;Chemin de Pré-la-Bas;DE PRE LA BAS;BAS;258393489
CHEMIN;Chemin de l'Ancien Four;DE L ANCIEN FOUR;FOUR;365982566
CHEMIN;Chemin de l'Oratoire;DE L ORATOIRE;ORATOIRE;365982569
CHEMIN;Chemin de l'Île;DE L ILE;ILE;258393487
CHEMIN;Chemin de la Buffaz;DE LA BUFFAZ;BUFFAZ;187245909
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;365982565
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;169208463
CHEMIN;Chemin des Auges;DES AUGES;AUGES;376502380
CHEMIN;Chemin des Charbonnières;DES CHARBONNIERES;CHARBONNIERES;232414583
CHEMIN;Chemin des Chars;DES CHARS;CHARS;232414582
CHEMIN;Chemin des Courtilliers;DES COURTILLIERS;COURTILLIERS;376502381
CHEMIN;Chemin des Devets;DES DEVETS;DEVETS;169208460
CHEMIN;Chemin des Partisans;DES PARTISANS;PARTISANS;258394712,376502382,438241436
CHEMIN;Chemin des Plains;DES PLAINS;PLAINS;258394710,376502383,376502384,438241439
CHEMIN;Chemin des Pommiers;DES POMMIERS;POMMIERS;376502385
CHEMIN;Chemin des Raffourds;DES RAFFOURDS;RAFFOURDS;258393850
CHEMIN;Chemin du Borne;DU BORNE;BORNE;258393845
CHEMIN;Chemin du Chambaudian;DU CHAMBAUDIAN;CHAMBAUDIAN;376502386
CHEMIN;Chemin du Champey;DU CHAMPEY;CHAMPEY;66684030
CHEMIN;Chemin du Lachat;DU LACHAT;LACHAT;365982558
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;365982567,464614679,464614680
CHEMIN;Chemin du Plan Dessus;DU PLAN DESSUS;DESSUS;376502387
CHEMIN;Chemin du Platon;DU PLATON;PLATON;476246633
CHEMIN;Chemin du Pré Candu;DU PRE CANDU;CANDU;258394711
CHEMIN;Chemin du Pré aux Dones;DU PRE AUX DONES;DONES;258393847,376502388
CHEMIN;Chemin du Suet;DU SUET;SUET;232414581
PLACE;Place de l'Abbaye;DE L ABBAYE;ABBAYE;376502389
PLACE;Place des Oisillons;DES OISILLONS;OISILLONS;258393846
ROUTE;Route Tom Morel;TOM MOREL;MOREL;258393848,376502390,438241438,465032093
ROUTE;Route de Lortier;DE LORTIER;LORTIER;169081169
ROUTE;Route de Malvoisin;DE MALVOISIN;MALVOISIN;169081166
ROUTE;Route de Norcière;DE NORCIERE;NORCIERE;169081172
ROUTE;Route de l'Envers;DE L ENVERS;ENVERS;232414580
ROUTE;Route de la Cellaz;DE LA CELLAZ;CELLAZ;169208455
ROUTE;Route de la Douane;DE LA DOUANE;DOUANE;376502391
ROUTE;Route de la Mouille;DE LA MOUILLE;MOUILLE;376502392,438240027,464614681,464614682
ROUTE;Route de la Pesse;DE LA PESSE;PESSE;169208465
ROUTE;Route de la Résistance;DE LA RESISTANCE;RESISTANCE;66684027
ROUTE;Route de la Ville;DE LA VILLE;VILLE;438241590,465032090,465032091,465032092
ROUTE;Route des Cars;DES CARS;CARS;258393844,438241591
ROUTE;Route des Eveaux;DES EVEAUX;EVEAUX;66683825
ROUTE;Route des Granges Neuves;DES GRANGES NEUVES;NEUVES;376502393
ROUTE;Route du Champ Courbe;DU CHAMP COURBE;COURBE;232414584
ROUTE;Route du Regard;DU REGARD;REGARD;376502394
