voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Héronnière;DE LA HERONNIERE;HERONNIERE;203649171
ALLEE;Allée des Vanniers;DES VANNIERS;VANNIERS;203647359
CHEMIN;Chemin de la Sente;DE LA SENTE;SENTE;203156924
CHEMIN;Chemin des Buttes;DES BUTTES;BUTTES;203643171
CHEMIN;Chemin des Cités;DES CITES;CITES;208287603
CHEMIN;Chemin des Postes;DES POSTES;POSTES;208293115
CHEMIN;Chemin du Cheminat;DU CHEMINAT;CHEMINAT;203647711
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;208289181
;Le Grand Chemin;LE GRAND CHEMIN;CHEMIN;203647795
PLACE;Place d'Armes;D ARMES;ARMES;203649291
RUE;Rue Galas;GALAS;GALAS;203524915,206261599
RUE;Rue Nationale;NATIONALE;NATIONALE;381447809,387312001,387312002,397143068,397143074
RUE;Rue d'Athis;D ATHIS;ATHIS;203641565
RUE;Rue de Champigneul;DE CHAMPIGNEUL;CHAMPIGNEUL;104874902,206260260
RUE;Rue de Cherville;DE CHERVILLE;CHERVILLE;208287602,387484969
RUE;Rue de l'Église;DE L EGLISE;EGLISE;208288861
RUE;Rue de la Gare;DE LA GARE;GARE;381447810
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;381447811
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;381447812
RUE;Rue des Corvées;DES CORVEES;CORVEES;203154838,206359386,387119520
RUE;Rue du Marais;DU MARAIS;MARAIS;206260261
RUELLE;Ruelle des Amours;DES AMOURS;AMOURS;203648488
