voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;177872907
CHEMIN;Chemin de l'Erpinerie;DE L ERPINERIE;ERPINERIE;579386773
CHEMIN;Chemin de la Bouillerie;DE LA BOUILLERIE;BOUILLERIE;220584450
CHEMIN;Chemin de la Galochonnerie;DE LA GALOCHONNERIE;GALOCHONNERIE;614208915
CHEMIN;Chemin de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;614208916
CHEMIN;Chemin de la Grande Vallée;DE LA GRANDE VALLEE;VALLEE;220623746
CHEMIN;Chemin de la Perroterie;DE LA PERROTERIE;PERROTERIE;579386777
CHEMIN;Chemin de la Rabotte;DE LA RABOTTE;RABOTTE;177872694,177872695,655360155
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;177872696,484525634
CHEMIN;Chemin du Grand Terrier;DU GRAND TERRIER;TERRIER;220623066
CHEMIN;Chemin du Pré Bardet;DU PRE BARDET;BARDET;220733961
IMPASSE;Impasse Saint-Fleur;SAINT FLEUR;FLEUR;220732261
IMPASSE;Impasse de la Fuie;DE LA FUIE;FUIE;579386772
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;475445132
IMPASSE;Impasse de la Valette;DE LA VALETTE;VALETTE;415269480
IMPASSE;Impasse des Mottes;DES MOTTES;MOTTES;572069757
IMPASSE;Impasse des Trainebots;DES TRAINEBOTS;TRAINEBOTS;273832061,633223195
;L'Aumont;L AUMONT;AUMONT;220626573
;L'Âne Vert;L ANE VERT;VERT;220626655
;La Baltaudière;LA BALTAUDIERE;BALTAUDIERE;190103949
;La Davaillerie;LA DAVAILLERIE;DAVAILLERIE;162614743
;La Rouère;LA ROUERE;ROUERE;177870028
;La Tour Savary;LA TOUR SAVARY;SAVARY;53884083
;Le Clos de l'Âne Vert;LE CLOS DE L ANE VERT;VERT;220626575
;Le Fenêt;LE FENET;FENET;273716646
;Les Crochards;LES CROCHARDS;CROCHARDS;508440743
PLACE;Place de Manderen;DE MANDEREN;MANDEREN;53579024
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;415269464
ROUTE;Route de Chatellerault;DE CHATELLERAULT;CHATELLERAULT;415269465
ROUTE;Route de Marigny;DE MARIGNY;MARIGNY;220625109,220626654
ROUTE;Route de la Bougrière;DE LA BOUGRIERE;BOUGRIERE;53652346
ROUTE;Route de la Galochonnerie;DE LA GALOCHONNERIE;GALOCHONNERIE;53652343
ROUTE;Route de la Garenne;DE LA GARENNE;GARENNE;53652347
ROUTE;Route de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;53577382
ROUTE;Route de la Roche;DE LA ROCHE;ROCHE;53579007
ROUTE;Route de la Vaube;DE LA VAUBE;VAUBE;633223193
ROUTE;Route des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;415269466
ROUTE;Route des Grenouilles;DES GRENOUILLES;GRENOUILLES;53579028
ROUTE;Route des Lavoirs;DES LAVOIRS;LAVOIRS;53576739
ROUTE;Route des Mottes;DES MOTTES;MOTTES;572069749
ROUTE;Route des Pallus;DES PALLUS;PALLUS;162614690
ROUTE;Route des Trainebots;DES TRAINEBOTS;TRAINEBOTS;633223200
ROUTE;Route des Vignes;DES VIGNES;VIGNES;53579031
ROUTE;Route du Rivalin;DU RIVALIN;RIVALIN;53652341
ROUTE;Route du Villé;DU VILLE;VILLE;53576744
ROUTE;Route du Vivier;DU VIVIER;VIVIER;53577383
RUE;Rue Claveurier;CLAVEURIER;CLAVEURIER;579386766
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;220574825
RUE;Rue de la Fuie;DE LA FUIE;FUIE;415269467
RUE;Rue de la Grande Vallée;DE LA GRANDE VALLEE;VALLEE;220623749
RUE;Rue de la Perroterie;DE LA PERROTERIE;PERROTERIE;53579020,53579026
RUE;Rue de la Valette;DE LA VALETTE;VALETTE;415269468
RUE;Rue des Trainebots;DES TRAINEBOTS;TRAINEBOTS;633223194
RUE;Rue du Dix-Neuf Mars 1962;DU DIX NEUF MARS 1962;1962;177951042
RUELLE;Ruelle des Vignes;DES VIGNES;VIGNES;53579034
RESIDENCE;Résidence des Jardins de Bellevue;DES JARDINS DE BELLEVUE;BELLEVUE;177869359,177869539
TRAVERSE;Traverse des Carriers;DES CARRIERS;CARRIERS;177950585
