voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Docteur Jeanne Nigoul;DU DOCTEUR JEANNE NIGOUL;NIGOUL;275289288
BOULEVARD;Boulevard Vancauwenberghe;VANCAUWENBERGHE;PEUPLIERS;224496643,224496644,237957174
CHEMIN COMMUNAL;Chemin Communal des Dunes;DES DUNES;DUNES;119103216
CHEMIN;Chemin Privé;PRIVE;ARGOUSIERS;345286372,616049989
PLACE;Place de la Gare;DE LA GARE;GARE;282101542
ROUTE;Route de Furnes;DE FURNES;FURNES;68565733,275307766,275307767,275307768,275307772,275307774,275307776,275307777,283070705
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;187528782
RUE;Rue André Gide;ANDRE GIDE;GIDE;281880135,281887791
RUE;Rue Centrale;CENTRALE;MOULIN;68565725
RUE;Rue François Mauriac;FRANCOIS MAURIAC;MAURIAC;187528792,281948035
RUE;Rue Guynemer;GUYNEMER;DUNES;282333120
RUE;Rue Jean Delvallez;JEAN DELVALLEZ;DELVALLEZ;282096586,282096590,282096594
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;68565722,68565744,224497329
RUE;Rue Jules Ferry;JULES FERRY;FERRY;282044435
RUE;Rue Martin Luther King;MARTIN LUTHER KING;KING;281942012
RUE;Rue d'Avesnes;D AVESNES;AVESNES;68565740,282144689
RUE;Rue de Bray-Dunes;DE BRAY DUNES;DUNES;282329799
RUE;Rue de Roubaix;DE ROUBAIX;ROUBAIX;68565712
RUE;Rue de Valenciennes;DE VALENCIENNES;VALENCIENNES;187528791,282127771,345286383,345286388,345286393
RUE;Rue de Wattrelos;DE WATTRELOS;WATTRELOS;40946506
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;187528790,253871430,253871431
RUE;Rue des Argousiers;DES ARGOUSIERS;ARGOUSIERS;282380274,282380275,282380276
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;281880136
RUE;Rue des Crevettes;DES CREVETTES;CREVETTES;281866350,282047174,282047175
RUE;Rue des Cyprès;DES CYPRES;CYPRES;68565743,68565747,282368820
RUE;Rue des Dunes;DES DUNES;DUNES;68565713,224497327,282109748,345286394
RUE;Rue des Lilas;DES LILAS;LILAS;281845446
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;68565716
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;203552873,281853466,281853467
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;68565749
RUE;Rue des Silènes;DES SILENES;SILENES;68565735,68565745
RUE;Rue des Tulipes;DES TULIPES;TULIPES;281880137
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;224497328,229285189,281843480,281843482,355469686
RUE;Rue du Meul Houck;DU MEUL HOUCK;HOUCK;275307778
SQUARE;Square Willy Brandt;WILLY BRANDT;BRANDT;105600420
;Véloroute du Littoral;VELOROUTE DU LITTORAL;LITTORAL;615533853
