voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Goutte Haine;DE LA GOUTTE HAINE;HAINE;92899873
;Grande Rue;GRANDE RUE;RUE;295492107
IMPASSE;Impasse de la Goutte Belin;DE LA GOUTTE BELIN;BELIN;295492108
IMPASSE;Impasse de la Nos;DE LA NOS;NOS;295492113
IMPASSE;Impasse des Contours;DES CONTOURS;CONTOURS;295492114
IMPASSE;Impasse du Point d'Orgue;DU POINT D ORGUE;ORGUE;295492116
IMPASSE;Impasse sous la Ville;SOUS LA VILLE;VILLE;295492118
RUE;Rue d'Alsace;D ALSACE;ALSACE;180235437
RUE;Rue de Grone;DE GRONE;GRONE;92899859
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;295492127
RUE;Rue de l'Église;DE L EGLISE;EGLISE;295548820
