voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;230054547
CHEMIN RURAL;Chemin rural de Lavaud à la Morandière;DE LAVAUD A LA MORANDIERE;MORANDIERE;516585226
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;288687787
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;230054550
IMPASSE;Impasse des Meuniers;DES MEUNIERS;MEUNIERS;230054551
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;230054552
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;230054553
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;230054554
IMPASSE;Impasse du Pinier;DU PINIER;PINIER;230054555,230054556
IMPASSE;Impasse du Pressoir;DU PRESSOIR;PRESSOIR;230054557
IMPASSE;Impasse du Prieure;DU PRIEURE;PRIEURE;230054558,663840565
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;230054559
IMPASSE;Impasse du Sarment;DU SARMENT;SARMENT;288687797
;Le Pont du Frene;LE PONT DU FRENE;FRENE;388716118
PLACE;Place de l'Église;DE L EGLISE;EGLISE;150339366,230054548
PLACE;Place des Terrasses;DES TERRASSES;TERRASSES;244555658
ROUTE;Route de Thorigny;DE THORIGNY;THORIGNY;183558976
RUE;Rue Menilmontant;MENILMONTANT;MENILMONTANT;230189158
RUE;Rue Pont du Frêne;PONT DU FRENE;FRENE;230054560
RUE;Rue de la Belle-Entrée;DE LA BELLE ENTREE;ENTREE;230054561
RUE;Rue de la Forêt;DE LA FORET;FORET;289841347,626981192
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;230054562
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;230054563
RUE;Rue des Côteaux du Bourg;DES COTEAUX DU BOURG;BOURG;230347041,647760757
RUE;Rue des Genêts;DES GENETS;GENETS;230054564
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;230054565,469400045
RUE;Rue des Sables;DES SABLES;SABLES;183558952,289628450
RUE;Rue des Treilles;DES TREILLES;TREILLES;230054566
RUE;Rue des Vignes;DES VIGNES;VIGNES;230054567
RUE;Rue du Barrage;DU BARRAGE;BARRAGE;171130468,626981194
RUE;Rue du Patureau;DU PATUREAU;PATUREAU;230054568,590524409,590524410
RUE;Rue du Russet;DU RUSSET;RUSSET;230054569
RESIDENCE;Résidence les Jardins de l'Église;LES JARDINS DE L EGLISE;EGLISE;288687817
