voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Diane de Poitiers;DIANE DE POITIERS;POITIERS;193561764
ALLEE;Allée de la Biche;DE LA BICHE;BICHE;193561766,229989849
ALLEE;Allée des Coudraies;DES COUDRAIES;COUDRAIES;192225681
ALLEE;Allée du Roi de Pologne;DU ROI DE POLOGNE;POLOGNE;182266287
CHEMIN RURAL;Chemin Rural n°19 de Crouy-sur-Cosson à la Chatellerie;N°19 DE CROUY SUR COSSON A LA CHATELLERIE;CHATELLERIE;280041123
CHEMIN;Chemin Varennes;VARENNES;VARENNES;298667825
CHEMIN;Chemin de Crouy;DE CROUY;CROUY;127178983
CHEMIN;Chemin de la Mabilière;DE LA MABILIERE;MABILIERE;405556451,536047869
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;298667826
CHEMIN;Chemin les Heraults;LES HERAULTS;HERAULTS;146670491
CHEMIN RURAL;Chemin rural de Crouy-sur-Cosson à Dhuizon;DE CROUY SUR COSSON A DHUIZON;DHUIZON;280041077
IMPASSE;Impasse les Vignes;LES VIGNES;VIGNES;405556455
LOTISSEMENT;Lotissement du Grand Clos;DU GRAND CLOS;CLOS;518895354
ROUTE;Route Départementale n°33 de Blois à Crouy-sur-Cosson;DEPARTEMENTALE N°33 DE BLOIS A CROUY SUR COSSON;COSSON;146670495
ROUTE;Route de Chambord;DE CHAMBORD;CHAMBORD;146670492
ROUTE;Route de Crouy;DE CROUY;CROUY;536047868
ROUTE;Route de Dhuizon;DE DHUIZON;DHUIZON;518895355
ROUTE;Route de Maugerie;DE MAUGERIE;MAUGERIE;536047879
ROUTE;Route de Muides;DE MUIDES;MUIDES;229989852
ROUTE;Route de Rude Quenouille;DE RUDE QUENOUILLE;QUENOUILLE;127178989
ROUTE;Route de Thoury;DE THOURY;THOURY;518895356
ROUTE;Route de la Commission;DE LA COMMISSION;COMMISSION;182080718
ROUTE;Route du Pavillon;DU PAVILLON;PAVILLON;146670494
RUE;Rue de l'Étang;DE L ETANG;ETANG;512045406
RUE;Rue de la Croix;DE LA CROIX;CROIX;405556448
VOIE COMMUNALE;Voie Communale n°8 dite du Nillon;N°8 DITE DU NILLON;NILLON;127178986
