voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;395674505
;Moto-Cross Puissance 10;MOTO CROSS PUISSANCE 10;10;395674515
PLACE;Place de l'Église;DE L EGLISE;EGLISE;395674520
ROUTE;Route de Montgenost;DE MONTGENOST;MONTGENOST;199479056
RUE;Rue de Nuisement;DE NUISEMENT;NUISEMENT;199479391
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;138137678
RUE;Rue de l'Église;DE L EGLISE;EGLISE;199479388
RUE;Rue de la Tourelle;DE LA TOURELLE;TOURELLE;138137679
RUE;Rue des Essaims;DES ESSAIMS;ESSAIMS;199479387
RUE;Rue des Juifs;DES JUIFS;JUIFS;199479386
RUE;Rue du Château;DU CHATEAU;CHATEAU;138137680
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;138137681
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;395674544
RUE;Rue du Moulin;DU MOULIN;MOULIN;199479384,199479389
