voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Moulin Déchamps;MOULIN DECHAMPS;DECHAMPS;353893059
CHEMIN;Chemin Roques;ROQUES;ROQUES;37732715
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;37449459
CHEMIN;Chemin de Cots;DE COTS;COTS;37449456
CHEMIN;Chemin de Gourrou;DE GOURROU;GOURROU;353893060
CHEMIN;Chemin de Malbec;DE MALBEC;MALBEC;34065657
CHEMIN;Chemin de Naudot;DE NAUDOT;NAUDOT;353893061
CHEMIN;Chemin de Plisseau;DE PLISSEAU;PLISSEAU;37732720,353893062
CHEMIN;Chemin de Rousset;DE ROUSSET;ROUSSET;37732716,37732717,37732718,37732719
CHEMIN;Chemin de Talbot;DE TALBOT;TALBOT;219758083
CHEMIN;Chemin de Tanesse;DE TANESSE;TANESSE;350594872
CHEMIN;Chemin de l'Ėglise;DE L ĖGLISE;ĖGLISE;37732706
CHEMIN;Chemin des Androns;DES ANDRONS;ANDRONS;37732713,337238062
CHEMIN;Chemin des Coquines;DES COQUINES;COQUINES;520487472
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;353921316
CHEMIN;Chemin du Bourdieu;DU BOURDIEU;BOURDIEU;37449460,37449463
CHEMIN;Chemin du Honziou;DU HONZIOU;HONZIOU;37449457
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;37449464
CHEMIN;Chemin du Luc;DU LUC;LUC;37732721
CHEMIN;Chemin du Merlot;DU MERLOT;MERLOT;37449432,520487460
CHEMIN;Chemin du Poncet;DU PONCET;PONCET;162562763
CHEMIN;Chemin du Tinturin;DU TINTURIN;TINTURIN;37732714
IMPASSE;Impasse du Breuil;DU BREUIL;BREUIL;498645611
IMPASSE;Impasse du Port;DU PORT;PORT;37732722
;Le Terrier de Mandrin;LE TERRIER DE MANDRIN;MANDRIN;450315372
PLACE;Place du Port;DU PORT;PORT;498645604
ROUTE;Route de Coudart;DE COUDART;COUDART;34065617
ROUTE;Route de l'Estuaire;DE L ESTUAIRE;ESTUAIRE;306265751
ROUTE;Route de la Cabane de Vigne;DE LA CABANE DE VIGNE;VIGNE;37449419
ROUTE;Route de la Corniche;DE LA CORNICHE;CORNICHE;520476755
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;353893064
ROUTE;Route de la Reuille;DE LA REUILLE;REUILLE;498645603
ROUTE;Route des Cotes de Bourg;DES COTES DE BOURG;BOURG;498645615
ROUTE;Route des Espalliers;DES ESPALLIERS;ESPALLIERS;34065614
ROUTE;Route du Fleuve;DU FLEUVE;FLEUVE;34417336
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;498645613
SENTIER;Sentier de Barateau à Eyquem;DE BARATEAU A EYQUEM;EYQUEM;591661015
SENTIER;Sentier de Carpena;DE CARPENA;CARPENA;591662503
SENTIER;Sentier de la Source du Honziou;DE LA SOURCE DU HONZIOU;HONZIOU;532587749
SENTIER;Sentier des Trois Moulins;DES TROIS MOULINS;MOULINS;474357406
SENTIER;Sentier du Luc à la Roque Plisseau;DU LUC A LA ROQUE PLISSEAU;PLISSEAU;474357648
