voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Vitry;DE VITRY;VITRY;248352895
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;320047717
CHEMIN;Chemin de Perceuil;DE PERCEUIL;PERCEUIL;248241172
CHEMIN;Chemin de la Brunchère;DE LA BRUNCHERE;BRUNCHERE;248231899
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;127121872
CHEMIN;Chemin de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;248209621
CHEMIN;Chemin de la Ferme du Tronc;DE LA FERME DU TRONC;TRONC;249635707
CHEMIN;Chemin de la Haute Pelle;DE LA HAUTE PELLE;PELLE;248297282
CHEMIN;Chemin de la Noue le Vissaux;DE LA NOUE LE VISSAUX;VISSAUX;248352896
CHEMIN;Chemin de la Place Royale;DE LA PLACE ROYALE;ROYALE;248369925,249596013
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;248241175
CHEMIN;Chemin des Bordes;DES BORDES;BORDES;235661490
CHEMIN;Chemin des Bouchenots;DES BOUCHENOTS;BOUCHENOTS;248129631
CHEMIN;Chemin des Bretons;DES BRETONS;BRETONS;248359716
CHEMIN;Chemin des Cloyères;DES CLOYERES;CLOYERES;320047716
CHEMIN;Chemin des Forges;DES FORGES;FORGES;248355837
CHEMIN;Chemin des Ormes;DES ORMES;ORMES;248305240
CHEMIN;Chemin des Paturats;DES PATURATS;PATURATS;248241176
CHEMIN;Chemin des Prés;DES PRES;PRES;248365626
CHEMIN;Chemin des Redons;DES REDONS;REDONS;249603102
CHEMIN;Chemin des Sauquenas;DES SAUQUENAS;SAUQUENAS;248241178
CHEMIN;Chemin des Échats;DES ECHATS;ECHATS;248125961,460367749
CHEMIN;Chemin du Bois;DU BOIS;BOIS;248241180
CHEMIN;Chemin du Bouverot;DU BOUVEROT;BOUVEROT;248201035
CHEMIN;Chemin du Canal;DU CANAL;CANAL;259563078
CHEMIN;Chemin du Cerf Mignon;DU CERF MIGNON;MIGNON;248235907
CHEMIN;Chemin du Glantier;DU GLANTIER;GLANTIER;248206150,248209620
CHEMIN;Chemin du Gros Noyer;DU GROS NOYER;NOYER;248351728,460367756
CHEMIN;Chemin du Haut Montel;DU HAUT MONTEL;MONTEL;248209619
CHEMIN;Chemin du Haut des Prés;DU HAUT DES PRES;PRES;248123690
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;248383125
CHEMIN;Chemin du Perthois;DU PERTHOIS;PERTHOIS;249986132
GRANDE RUE;Grande Rue;;CROIX;127121878,127121882
IMPASSE;Impasse de Sapignicourt;DE SAPIGNICOURT;SAPIGNICOURT;127121865
;Le Haut Chemin;LE HAUT CHEMIN;CHEMIN;249603103
PETITE RUE;Petite Rue;;VITRY;127119310
PLACE;Place de l'Église;DE L EGLISE;EGLISE;249640036
PONT;Pont de Sapignicourt;DE SAPIGNICOURT;SAPIGNICOURT;235661483
ROUTE;Route Forestière de la Garenne de Perthes;FORESTIERE DE LA GARENNE DE PERTHES;PERTHES;248326454
ROUTE;Route de Perthes;DE PERTHES;PERTHES;320047718
ROUTE;Route de Saint-Eulien;DE SAINT EULIEN;EULIEN;249641826,259563047
ROUTE;Route de Sapignicourt;DE SAPIGNICOURT;SAPIGNICOURT;119369636,206443139,320047719
ROUTE;Route de Vitry;DE VITRY;VITRY;126546435,220211616,288322483,320048614,460367751,460367752,640108038
RUE;Rue Saint-Léger;SAINT LEGER;LEGER;320047720
RUE;Rue d'Argent;D ARGENT;ARGENT;320051464
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;127119311,259563060,259563070,640082711
RUE;Rue de l'Église;DE L EGLISE;EGLISE;127121862,249641830
RUE;Rue de la Priolée;DE LA PRIOLEE;PRIOLEE;320047721
RUE;Rue de la Vignotte;DE LA VIGNOTTE;VIGNOTTE;127121884,249640037,249640038
RUE;Rue des Berceaux;DES BERCEAUX;BERCEAUX;127121886
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;127121864,259563048,640082713
RUELLE;Ruelle Joly;JOLY;CROIX;127121876
RUELLE;Ruelle Verte;VERTE;ARGENT;320051465
VOIE COMMUNALE;Voie Communale de Perthes à Saint-Eulien;DE PERTHES A SAINT EULIEN;EULIEN;248206412
VOIE COMMUNALE;Voie Communale de Saint-Vrain à Perthes;DE SAINT VRAIN A PERTHES;PERTHES;249943741
VOIE COMMUNALE;Voie Communale de la N4 à Sapignicourt;DE LA N4 A SAPIGNICOURT;SAPIGNICOURT;235661487,235661496
