voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin aux Ânes;AUX ANES;ANES;138654039
CHEMIN;Chemin de Saint-Brisson;DE SAINT BRISSON;BRISSON;224513002
CHEMIN;Chemin du Golf;DU GOLF;GOLF;78455565
LEVEE;Levée de la Loire;DE LA LOIRE;LOIRE;560383334
ROUTE;Route de Cosne;DE COSNE;COSNE;140006015
ROUTE;Route des Grands Prés;DES GRANDS PRES;PRES;27152144
ROUTE;Route des Rames;DES RAMES;RAMES;77539658
RUE;Rue A Cantin;A CANTIN;CANTIN;77539682,257646507,289676782
RUE;Rue de l'Anerie;DE L ANERIE;ANERIE;257646481,558860485
RUE;Rue de l'Église;DE L EGLISE;EGLISE;77539659,137894281,137894306,226105686
RUE;Rue de la Chotarderie;DE LA CHOTARDERIE;CHOTARDERIE;77539653
RUE;Rue de la Poste;DE LA POSTE;POSTE;77539680
RUE;Rue de la Rubinerie;DE LA RUBINERIE;RUBINERIE;226109399,257646491,289676783
RUE;Rue de la Turpinerie;DE LA TURPINERIE;TURPINERIE;30660053
RUE;Rue des Bonnins;DES BONNINS;BONNINS;257646485
RUE;Rue des Chenus;DES CHENUS;CHENUS;257646499
RUE;Rue du Canal;DU CANAL;CANAL;137894249,137894256,174720764
RUE;Rue du Chant de la Forêt;DU CHANT DE LA FORET;FORET;77539686,224512959,289676784
RUE;Rue du Cormier;DU CORMIER;CORMIER;257646508
RUE;Rue du Puits d'Amour;DU PUITS D AMOUR;AMOUR;289676785,607961150
RUE;Rue du Village;DU VILLAGE;VILLAGE;77539685
