voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Perrault;PERRAULT;PERRAULT;387034591
RUE;Rue Le Pré des Vignes;LE PRE DES VIGNES;VIGNES;50078232
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;50078231,387034592
RUE;Rue Sous les Vignes;SOUS LES VIGNES;VIGNES;50078235,50078236
RUE;Rue d'Haudebert;D HAUDEBERT;HAUDEBERT;387034593
RUE;Rue de Plaisance;DE PLAISANCE;PLAISANCE;387034594
RUE;Rue de Redon;DE REDON;REDON;387034595
RUE;Rue de l'Église;DE L EGLISE;EGLISE;41438297
RUE;Rue des Forges;DES FORGES;FORGES;387034596,387034597
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;50078233
RUE;Rue du Moulin;DU MOULIN;MOULIN;387034598
RUE;Rue du Stade;DU STADE;STADE;41438299
