voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Chassagne;DE LA CHASSAGNE;CHASSAGNE;123099874
ALLEE;Allée du Logis;DU LOGIS;LOGIS;281949016
CHEMIN;Chemin Chez Brunaud;CHEZ BRUNAUD;BRUNAUD;281949073
ROCADE;Rocade Royan - Saintes;ROYAN   SAINTES;SAINTES;218437054,219031722
ROUTE;Route de Royan;DE ROYAN;ROYAN;281465459,335030922
RUE;Rue Chez Tremeau;CHEZ TREMEAU;TREMEAU;292999911
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;123099888
RUE;Rue de Chez Bouquet;DE CHEZ BOUQUET;BOUQUET;292999910
RUE;Rue de Chez Bouraud;DE CHEZ BOURAUD;BOURAUD;123099878
RUE;Rue de la Bordennerie;DE LA BORDENNERIE;BORDENNERIE;123099880
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;123099850
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;123099863
RUE;Rue des Champs de Bas;DES CHAMPS DE BAS;BAS;292999912
RUE;Rue des Enclouzes;DES ENCLOUZES;ENCLOUZES;281949055
RUE;Rue des Petits Marais;DES PETITS MARAIS;MARAIS;231296638
RUE;Rue des Rochettes;DES ROCHETTES;ROCHETTES;281949070
RUE;Rue des Virauderies;DES VIRAUDERIES;VIRAUDERIES;281949012
RUE;Rue du Bois Coudrat;DU BOIS COUDRAT;COUDRAT;281948989
RUE;Rue du Bourg;DU BOURG;BOURG;292999930
RUE;Rue du Moulin;DU MOULIN;MOULIN;123099869
RUE;Rue du Pointeau;DU POINTEAU;POINTEAU;123099895,281948994
