voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Arcanson;DE L ARCANSON;ARCANSON;150589244
CHEMIN;Chemin des Ormes;DES ORMES;ORMES;150588871,150588872
;Grand Rue;GRAND RUE;RUE;238711138,465116848,465116851
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;150643497
IMPASSE;Impasse de la Place;DE LA PLACE;PLACE;150643498
IMPASSE;Impasse des Battreux;DES BATTREUX;BATTREUX;320951848
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;320951851
IMPASSE;Impasse des Mûres;DES MURES;MURES;383664869
IMPASSE;Impasse des Sureaux;DES SUREAUX;SUREAUX;150528388
;Le Clos de l'Érable;LE CLOS DE L ERABLE;ERABLE;150529240
LOTISSEMENT;Lotissement Le Bocage;LE BOCAGE;BOCAGE;383664870
LOTISSEMENT;Lotissement Le Masure de Fesserolle;LE MASURE DE FESSEROLLE;FESSEROLLE;238917325
LOTISSEMENT;Lotissement Le Pré;LE PRE;PRE;150643499
LOTISSEMENT;Lotissement Saint-Éloi;SAINT ELOI;ELOI;150385373
PLACE;Place de l'Église;DE L EGLISE;EGLISE;150588875,278863066
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;150384969,238709957,383664871
PLACE;Place du 8 Mai;DU 8 MAI;MAI;150385379
ROUTE;Route Nationale;NATIONALE;BERTANGLES;45066751,255640987,545661960,545661967,545661969,545661973
ROUTE;Route de Bertangles;DE BERTANGLES;BERTANGLES;27315274
ROUTE;Route de Doullens;DE DOULLENS;DOULLENS;45066754,122049408,255640991,320951853,545555911,545555912,545555914,545661970
ROUTE;Route de Montonvillers;DE MONTONVILLERS;MONTONVILLERS;150643878
ROUTE;Route de Rainneville;DE RAINNEVILLE;RAINNEVILLE;238745591
ROUTE;Route départementale n°97 de Revelles à Villers-Bocage;DEPARTEMENTALE N°97 DE REVELLES A VILLERS BOCAGE;BOCAGE;320951841
RUE;Rue Neuve;NEUVE;CHARMILLES;320951858
RUE;Rue Saint-Éloi;SAINT ELOI;ELOI;150384152,465116847,465116849
RUE;Rue de Cosse;DE COSSE;COSSE;150526846
RUE;Rue de l'Église;DE L EGLISE;EGLISE;150643501
RUE;Rue de l'Équipée;DE L EQUIPEE;EQUIPEE;150643502
RUE;Rue de la Bassée;DE LA BASSEE;BASSEE;150385374
RUE;Rue de la Poste;DE LA POSTE;POSTE;27313588,465116846,465116850
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;150526851,278863067
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;238710406
RUE;Rue des Airelles;DES AIRELLES;AIRELLES;150528391
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;150385375
RUE;Rue des Battreux;DES BATTREUX;BATTREUX;150643503
RUE;Rue des Charrons;DES CHARRONS;CHARRONS;150385376,465116844,465116845
RUE;Rue des Frênes;DES FRENES;FRENES;150529244
RUE;Rue des Ronciers;DES RONCIERS;RONCIERS;383664872
RUE;Rue des Vergers;DES VERGERS;VERGERS;320951865
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;150526848
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;56048561,150384153,150384970
RUE;Rue du Hauit;DU HAUIT;HAUIT;150643504
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;150528392
RUE;Rue du Plein Soleil;DU PLEIN SOLEIL;SOLEIL;150528395
RESIDENCE;Résidence du Manoir;DU MANOIR;MANOIR;383664873,383664874
RESIDENCE;Résidence les Tilleuls;LES TILLEULS;TILLEULS;150385377
