voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Gare;DE LA GARE;GARE;136874763
ALLEE;Allée des Écluses;DES ECLUSES;ECLUSES;623784635
ALLEE;Allée du Bois des Cots;DU BOIS DES COTS;COTS;136874765
AVENUE;Avenue du Pradeau;DU PRADEAU;PRADEAU;381530306
CHEMIN;Chemin de Chez Fruger;DE CHEZ FRUGER;FRUGER;385081680
CHEMIN;Chemin des Moulins de la Seugne;DES MOULINS DE LA SEUGNE;SEUGNE;136874650
ROUTE;Route du Terrier de la Fade;DU TERRIER DE LA FADE;FADE;125865516
RUE;Rue de Chez Bouyer;DE CHEZ BOUYER;BOUYER;623784637
RUE;Rue de Chez Durand;DE CHEZ DURAND;DURAND;136874641
RUE;Rue de Chez Moreau;DE CHEZ MOREAU;MOREAU;623784634
RUE;Rue de Prevauteau;DE PREVAUTEAU;PREVAUTEAU;136874656
RUE;Rue de Reuton des Bois;DE REUTON DES BOIS;BOIS;385079843
RUE;Rue de Saintonge;DE SAINTONGE;SAINTONGE;381530286,385079842
RUE;Rue de l'Église;DE L EGLISE;EGLISE;136874803
RUE;Rue de la Champagne;DE LA CHAMPAGNE;CHAMPAGNE;623784629
RUE;Rue de la Nougerée;DE LA NOUGEREE;NOUGEREE;623784633
RUE;Rue de la Tannière;DE LA TANNIERE;TANNIERE;136874751
RUE;Rue des Vignes;DES VIGNES;VIGNES;136874734
RUE;Rue du Bois;DU BOIS;BOIS;136874807
RUE;Rue du Grand Village;DU GRAND VILLAGE;VILLAGE;136874658
RUE;Rue du Pas des Charrettes;DU PAS DES CHARRETTES;CHARRETTES;136874757
RUE;Rue du Souterrain;DU SOUTERRAIN;SOUTERRAIN;623784636
