voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;296317457
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;136357602
ALLEE;Allée des Pavillons;DES PAVILLONS;PAVILLONS;136357488
ALLEE;Allée du Parc;DU PARC;PARC;136357492
CHEMIN;Chemin de Ceinture;DE CEINTURE;CEINTURE;136357495
CHEMIN;Chemin de la Borderie;DE LA BORDERIE;BORDERIE;136357499
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;136357503
CHEMIN;Chemin des Pêcheurs;DES PECHEURS;PECHEURS;136357505
;D160;D160;D160;25596218,97509364,97509404,669197639
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;296317493
IMPASSE;Impasse de la Lande;DE LA LANDE;LANDE;669718572
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;136357515
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;437560218,437560219
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;136357516,136357520
IMPASSE;Impasse des Cygnes;DES CYGNES;CYGNES;136357524
IMPASSE;Impasse des Cytises;DES CYTISES;CYTISES;136388892
IMPASSE;Impasse des Jasmins;DES JASMINS;JASMINS;136357526
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;136357527
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;136357529
IMPASSE;Impasse des Naïades;DES NAIADES;NAIADES;136218092
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;136357530
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;136357535
IMPASSE;Impasse du Rocher;DU ROCHER;ROCHER;136357536
PLACE;Place de l'Église;DE L EGLISE;EGLISE;136357540
PLACE;Place du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;136357545
PLACE;Place du Vieux Couvent;DU VIEUX COUVENT;COUVENT;296317518
ROUTE;Route de La Chapelle Achard;DE LA CHAPELLE ACHARD;ACHARD;331441019
ROUTE;Route de Nieul;DE NIEUL;NIEUL;136357549
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;440173143
ROUTE;Route de la Gourdière;DE LA GOURDIERE;GOURDIERE;214460690
RUE;Rue Circulaire;CIRCULAIRE;CIRCULAIRE;136357553
RUE;Rue Monte à Peine;MONTE A PEINE;PEINE;136357555
RUE;Rue de la Belette;DE LA BELETTE;BELETTE;180702470
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;136357556
RUE;Rue de la Lande;DE LA LANDE;LANDE;669718571
RUE;Rue de la Louvetière;DE LA LOUVETIERE;LOUVETIERE;128048975
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;136357559
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;136388894
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;549039578
RUE;Rue des Ecureuils;DES ECUREUILS;ECUREUILS;329997951,329997952,329997953,437559257
RUE;Rue des Jardins;DES JARDINS;JARDINS;136357560
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;136357563
RUE;Rue des Naïades;DES NAIADES;NAIADES;136218093
RUE;Rue des Ondines;DES ONDINES;ONDINES;136218094,136218095
RUE;Rue des Potiers;DES POTIERS;POTIERS;116007265
RUE;Rue des Quittonnières;DES QUITTONNIERES;QUITTONNIERES;136357564
RUE;Rue des Sirènes;DES SIRENES;SIRENES;136218096,136218097
RUE;Rue des Vignes;DES VIGNES;VIGNES;136357566,136357569
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;136357570
RUE;Rue des Étangs;DES ETANGS;ETANGS;136357574
RUE;Rue du Genêt;DU GENET;GENET;136388895
RUE;Rue du Gué;DU GUE;GUE;136357577
RUE;Rue du Haut Bourg;DU HAUT BOURG;BOURG;128048978
RUE;Rue du Petit Logis;DU PETIT LOGIS;LOGIS;136357509,296317549
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;432844540,669718570
RUE;Rue du Stade;DU STADE;STADE;136357578
SQUARE;Square des;DES;DES;136357580
SQUARE;Square des Églantiers;DES EGLANTIERS;EGLANTIERS;136357583
