voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Cimetière Militaire;DU CIMETIERE MILITAIRE;MILITAIRE;330752921
AVENUE;Avenue de Paris;DE PARIS;PARIS;172141566,520532422,520532425,520532427,520532430
AVENUE;Avenue des Victoires;DES VICTOIRES;VICTOIRES;231167622,231167629
BOULEVARD;Boulevard de Varennes;DE VARENNES;VARENNES;330752869,330752941,332263423,332263424
CHEMIN;Chemin du Pont au Port de la Marne;DU PONT AU PORT DE LA MARNE;MARNE;331361351
CHEMIN;Chemin du Vieux Parc à la Côte Dorée;DU VIEUX PARC A LA COTE DOREE;DOREE;330752896
CHEMIN RURAL;Chemin rural du Roi;DU ROI;ROI;330752875
COL;Collège Claude-Nicolas Ledoux;LEGE CLAUDE NICOLAS LEDOUX;LEDOUX;257085679
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;332263430
IMPASSE;Impasse du Buisson Ardent;DU BUISSON ARDENT;ARDENT;330752865
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;496870906
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;330752935
IMPASSE;Impasse du Clos Rigaux;DU CLOS RIGAUX;RIGAUX;331361353
;Le Pré Têtard;LE PRE TETARD;TETARD;339936555
;Le Vieux Parc;LE VIEUX PARC;PARC;330752903
PLACE;Place Fernand Vincent;FERNAND VINCENT;VINCENT;330752910
PLACE;Place Léon Bourgeois;LEON BOURGEOIS;BOURGEOIS;339937100
PLACE;Place de Luxembourg;DE LUXEMBOURG;LUXEMBOURG;231167628,255660986
PLACE;Place de l'Eglise Ste Hippolyte;DE L EGLISE STE HIPPOLYTE;HIPPOLYTE;330752889
PLACE;Place de l'Église Saint-Hippolyte;DE L EGLISE SAINT HIPPOLYTE;HIPPOLYTE;330752929,330752958
PLACE;Place des Moussiaux;DES MOUSSIAUX;MOUSSIAUX;330752906
PLACE;Place du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;22751927
PLACE;Place du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;231167621,275413629
ROUTE;Route d'Igny;D IGNY;IGNY;154980299
ROUTE;Route de Chavenay;DE CHAVENAY;CHAVENAY;93972662
RUE;Rue Alfred Bailly;ALFRED BAILLY;BAILLY;330752933,330752939
RUE;Rue André Deltour;ANDRE DELTOUR;DELTOUR;330752905
RUE;Rue Carnot;CARNOT;ROCHEREAU;257085678
RUE;Rue Claude Nicolas Le Doux;CLAUDE NICOLAS LE DOUX;DOUX;231167625
RUE;Rue Denfert Rochereau;DENFERT ROCHEREAU;ROCHEREAU;257085677
RUE;Rue Dumont Belcourt;DUMONT BELCOURT;BELCOURT;341194340
RUE;Rue Ernest Valle;ERNEST VALLE;VALLE;330752947
RUE;Rue Franche;FRANCHE;LOI;330752880
RUE;Rue Gambetta;GAMBETTA;MOULIN;158461607
RUE;Rue Jacquet;JACQUET;ERABLES;330752955
RUE;Rue Jean Vittement;JEAN VITTEMENT;VITTEMENT;330752916
