voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Croix;DES CROIX;CROIX;183322815
CHEMIN;Chemin des Monts;DES MONTS;MONTS;183322838
HAMEAU;Hameau du Vloquier;DU VLOQUIER;VLOQUIER;373414512
IMPASSE;Impasse du Bois;DU BOIS;BOIS;386600755
LOTISSEMENT;Lotissement Les Bissorts;LES BISSORTS;BISSORTS;40823648,183322827
ROUTE;Route de la Faucterie;DE LA FAUCTERIE;FAUCTERIE;373413344
ROUTE;Route du Moulin;DU MOULIN;MOULIN;386600757
ROUTE;Route du Vloquier;DU VLOQUIER;VLOQUIER;40823650,607458183
RUE;Rue d'Aunay;D AUNAY;AUNAY;335400436,607458205,607463746,607463762
RUE;Rue d'Evrecy;D EVRECY;EVRECY;335400435
VENELLE;Venelle de l’Église;DE L’EGLISE;L’EGLISE;40823649
