voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural n°9 dit de la Lande;N°9 DIT DE LA LANDE;LANDE;602152184
CHEMIN;Chemin des Brumeaux;DES BRUMEAUX;BRUMEAUX;222278593
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;316371433
ROUTE;Route de Gien;DE GIEN;GIEN;56426385
ROUTE;Route de Saint-Florent;DE SAINT FLORENT;FLORENT;56426835,165377969,222278585
ROUTE;Route de la Coupellerie;DE LA COUPELLERIE;COUPELLERIE;222278569
RUE;Rue de Pierrefitte;DE PIERREFITTE;PIERREFITTE;222278556
RUE;Rue de Rochefort;DE ROCHEFORT;ROCHEFORT;222278559
RUE;Rue de Sully;DE SULLY;SULLY;56426896,226287466
RUE;Rue de Villemurlin;DE VILLEMURLIN;VILLEMURLIN;344054131
RUE;Rue de la Supplissonnière;DE LA SUPPLISSONNIERE;SUPPLISSONNIERE;222278576
RUE;Rue des Affilards;DES AFFILARDS;AFFILARDS;316371432
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;222278550
RUE;Rue des Genêts;DES GENETS;GENETS;222278551
RUE;Rue du Bois Aux Merles;DU BOIS AUX MERLES;MERLES;316371431
RUE;Rue du Carreau;DU CARREAU;CARREAU;222278549
RUE;Rue du Climat de Beaulin;DU CLIMAT DE BEAULIN;BEAULIN;222278584
RUE;Rue du Gué;DU GUE;GUE;222278553,222278586
