voie;name;name_norm;last_word_norm;ways
;"Chemin dit ""Bouxwillerweg"""; CHEMIN DIT   BOUXWILLERWEG   ;BOUXWILLERWEG;209228301
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;118893476
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;193784159
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;118893309
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;118893520
ALLEE;Allée des Érables;DES ERABLES;ERABLES;118893289,299378880
BOULEVARD;Boulevard Christophe Guillaume Koch;CHRISTOPHE GUILLAUME KOCH;KOCH;25120231
BOULEVARD;Boulevard du Général Édouard Bolgert;DU GENERAL EDOUARD BOLGERT;BOLGERT;118894600
CHEMIN;Chemin de Neuwiller;DE NEUWILLER;NEUWILLER;121862643
CHEMIN;Chemin de la Schäfferei;DE LA SCHÄFFEREI;SCHÄFFEREI;198652798
CHEMIN;Chemin de la Sondermatt;DE LA SONDERMATT;SONDERMATT;385525319
CHEMIN;Chemin des Remparts;DES REMPARTS;REMPARTS;116709709,121016064,121016065
CHEMIN;Chemin du Patural;DU PATURAL;PATURAL;160785904
CHEMIN;Chemin du Poirier;DU POIRIER;POIRIER;293540136
CHEMIN;Chemin du Puits des Mines;DU PUITS DES MINES;MINES;121016079
CHEMIN;Chemin du Schelmenkopf;DU SCHELMENKOPF;SCHELMENKOPF;198644032
CHEMIN;Chemin du Sonnenglanz;DU SONNENGLANZ;SONNENGLANZ;120332998,385525320
CLOS;Clos des Seigneurs;DES SEIGNEURS;SEIGNEURS;116634905
CLOS;Clos des Tilleuls;DES TILLEULS;TILLEULS;449760038
CONTOUR;Contournement de Bouxwiller;NEMENT DE BOUXWILLER;BOUXWILLER;29583583,29583586,70555929,70555930,118820112,118820131,118820132,118820165,118820190,120743735,198652787,198652788,391727587
COUR;Cour des Frères Korn;DES FRERES KORN;KORN;119135462
COUR;Cour du Neubau;DU NEUBAU;NEUBAU;116709704
;Grand'Rue;GRAND RUE;RUE;27835397,41718326,116634915,118894656,120333009,120739007,120739008,193385433,213219162,391727593
IMPASSE;Impasse Koch;KOCH;KOCH;120333010
IMPASSE;Impasse Nestel;NESTEL;NESTEL;119135082
IMPASSE;Impasse des Pruniers;DES PRUNIERS;PRUNIERS;118893377
IMPASSE;Impasse du Blaireau;DU BLAIREAU;BLAIREAU;119135080
IMPASSE;Impasse du Cerf;DU CERF;CERF;119135424
IMPASSE;Impasse du Forgeron;DU FORGERON;FORGERON;303386856,303887286,303887287
IMPASSE;Impasse du Huehnerhof;DU HUEHNERHOF;HUEHNERHOF;118898684,160785849,160785850
JARDIN;Jardin Geyling;GEYLING;GEYLING;118898565
JARDIN;Jardin des Cerisiers;DES CERISIERS;CERISIERS;121862644
JARDIN;Jardin des Faisans;DES FAISANS;FAISANS;116634926,116820674
JARDIN;Jardin des Seigneurs;DES SEIGNEURS;SEIGNEURS;116634901,116634922
;Langgass;LANGGASS;LANGGASS;119135398
LOTISSEMENT;Lotissement le Muehlweg;LE MUEHLWEG;MUEHLWEG;157245964
PLACE;Place de l'Église;DE L EGLISE;EGLISE;311797938
PLACE;Place de la Schwemm;DE LA SCHWEMM;SCHWEMM;403687933
PLACE;Place du Château;DU CHATEAU;CHATEAU;26677198,220044472
PLACE;Place du Marché aux Grains;DU MARCHE AUX GRAINS;GRAINS;119019854,119019878
QUARTIER;Quartier Romain;ROMAIN;ROMAIN;116709699
ROUTE;Route d'Imbsheim;D IMBSHEIM;IMBSHEIM;120729941
ROUTE;Route d'Obermodern;D OBERMODERN;OBERMODERN;29583581,198652790
RUE;Rue Geyling;GEYLING;GEYLING;116634920,116634931,116634934,116709708,120739010
RUE;Rue Haute;HAUTE;HAUTE;120333014
RUE;Rue Herdner;HERDNER;HERDNER;116634910
RUE;Rue Jean Hoeffel;JEAN HOEFFEL;HOEFFEL;118976475
RUE;Rue Jules César;JULES CESAR;CESAR;116709695
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;118976492,120333015,120517754,120517755,120729942,120729943,193562457
RUE;Rue Schattenmann;SCHATTENMANN;SCHATTENMANN;116634930
RUE;Rue Schuler;SCHULER;SCHULER;120333017
RUE;Rue Sundhalt;SUNDHALT;SUNDHALT;116634925,118894688
RUE;Rue d'Imbsheim;D IMBSHEIM;IMBSHEIM;143949795,293544850
RUE;Rue d'Ingwiller;D INGWILLER;INGWILLER;118820180,213211932,213211933
RUE;Rue d'Obermodern;D OBERMODERN;OBERMODERN;25120232,198652791,213211934,392128851
RUE;Rue d'Uttwiller;D UTTWILLER;UTTWILLER;70555924,158263250
RUE;Rue de Babenhausen;DE BABENHAUSEN;BABENHAUSEN;116634914,118898525
RUE;Rue de Bouxwiller;DE BOUXWILLER;BOUXWILLER;25871232,120333018
RUE;Rue de Dossenheim;DE DOSSENHEIM;DOSSENHEIM;118976489,554543542
RUE;Rue de Kirrwiller;DE KIRRWILLER;KIRRWILLER;119135169,120743743,120743744,213211935
RUE;Rue de Lichtenberg;DE LICHTENBERG;LICHTENBERG;118898610,118898690,306412621,306412622
RUE;Rue de Neuwiller;DE NEUWILLER;NEUWILLER;41718325,120739011
RUE;Rue de Niedersoultzbach;DE NIEDERSOULTZBACH;NIEDERSOULTZBACH;118894680,154941022
RUE;Rue de Pâques;DE PAQUES;PAQUES;120517756,450064250
RUE;Rue de Riedheim;DE RIEDHEIM;RIEDHEIM;298266485
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;121016070,122000834
RUE;Rue de l'Argile;DE L ARGILE;ARGILE;120333020
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;119135048,119135225,120586745,120586746,120586747
RUE;Rue de l'École;DE L ECOLE;ECOLE;54615863,112398933,120517757
RUE;Rue de l'Église;DE L EGLISE;EGLISE;112398938,120333013,120333021,193401471,454389233
RUE;Rue de la Chancellerie;DE LA CHANCELLERIE;CHANCELLERIE;119135283
RUE;Rue de la Commune;DE LA COMMUNE;COMMUNE;120333022,120333023
RUE;Rue de la Faisanderie;DE LA FAISANDERIE;FAISANDERIE;119135055,119135435
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;112398928,120517758
RUE;Rue de la Gare;DE LA GARE;GARE;116634921,160807665
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;120333024
RUE;Rue de la Pie Voleuse;DE LA PIE VOLEUSE;VOLEUSE;116820671
RUE;Rue de la Poste;DE LA POSTE;POSTE;120333026
RUE;Rue de la Source;DE LA SOURCE;SOURCE;70555895
RUE;Rue des Bergers;DES BERGERS;BERGERS;120333029,120729944,121016071,121016072,121016073
RUE;Rue des Cygnes;DES CYGNES;CYGNES;119020087
RUE;Rue des Juifs;DES JUIFS;JUIFS;120333031
RUE;Rue des Mines;DES MINES;MINES;118894471
RUE;Rue des Prés;DES PRES;PRES;118976478,121862645
RUE;Rue des Prés Fleuris;DES PRES FLEURIS;FLEURIS;120517760,120517761
RUE;Rue des Roses;DES ROSES;ROSES;119019869
RUE;Rue des Seigneurs;DES SEIGNEURS;SEIGNEURS;119019950,121016074
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;119020212
RUE;Rue des Vergers;DES VERGERS;VERGERS;293540138
RUE;Rue des Vignes;DES VIGNES;VIGNES;120729945
RUE;Rue du 22 Novembre;DU 22 NOVEMBRE;NOVEMBRE;116634908
RUE;Rue du Bastberg;DU BASTBERG;BASTBERG;116634924,159084640
RUE;Rue du Canal;DU CANAL;CANAL;26677200,116634917,119020025,119020161,120333034,121016076,121016077,213211936,213211937,235199623,235199626
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;120517762
RUE;Rue du Faubourg Saint-Georges;DU FAUBOURG SAINT GEORGES;GEORGES;26677196,26677199,116634919,116634928,213219161
RUE;Rue du Fossé;DU FOSSE;FOSSE;112398942,120333032
RUE;Rue du Galgenberg;DU GALGENBERG;GALGENBERG;116634929,159084641,159084642
RUE;Rue du Gymnase;DU GYMNASE;GYMNASE;70555910,120739012
RUE;Rue du Jardin des Vignes;DU JARDIN DES VIGNES;VIGNES;116634904
RUE;Rue du Magasin;DU MAGASIN;MAGASIN;121016078
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;116709706
RUE;Rue du Noyer;DU NOYER;NOYER;120517759
RUE;Rue du Président Poincaré;DU PRESIDENT POINCARE;POINCARE;116820673
RUE;Rue du Reiherwald;DU REIHERWALD;REIHERWALD;116709703
RUE;Rue du Sable;DU SABLE;SABLE;121016080,121016081,167580982,167580983
RUE;Rue du Stade;DU STADE;STADE;116709702
RUE;Rue du Tribunal;DU TRIBUNAL;TRIBUNAL;118898644
RUE;Rue du Vieil Hospice;DU VIEIL HOSPICE;HOSPICE;120333036
RUE;Rue du Vieux Tilleul;DU VIEUX TILLEUL;TILLEUL;118893270,118893371,437681970
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;119135386,119135520
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;122000872
RUELLE;Ruelle du Vieux Collège;DU VIEUX COLLEGE;COLLEGE;120333038
RESIDENCE;Résidence Hanau;HANAU;HANAU;116634903,116634933,116820678
RESIDENCE;Résidence Le Bastberg;LE BASTBERG;BASTBERG;193558546,193558549,193558550
RESIDENCE;Résidence Steinfeld;STEINFELD;STEINFELD;112398946,198364448,304568800
RESIDENCE;Résidence Weidenbaum;WEIDENBAUM;WEIDENBAUM;118893538
;Sandgrueb Waij;SANDGRUEB WAIJ;WAIJ;120246938
;Z.I. d'Imbsheim;Z I  D IMBSHEIM;IMBSHEIM;29583600
