voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Catherine;CATHERINE;CATHERINE;116417000
ALLEE;Allée Château Landon;CHATEAU LANDON;LANDON;120327980
ALLEE;Allée Jean Bartlet;JEAN BARTLET;BARTLET;26011033
ALLEE;Allée Jean Simonin;JEAN SIMONIN;SIMONIN;350402647,350402648
ALLEE;Allée Madeleine;MADELEINE;MADELEINE;234342845
ALLEE;Allée Montauzin;MONTAUZIN;MONTAUZIN;225165422,385571842
ALLEE;Allée Saint-Fiacre;SAINT FIACRE;FIACRE;38036793,137614158,583007910
ALLEE;Allée Sous les Bois;SOUS LES BOIS;BOIS;40617318,155901874
ALLEE;Allée Tamaris;TAMARIS;TAMARIS;19754621
ALLEE;Allée d'Arcachon;D ARCACHON;ARCACHON;155362097
ALLEE;Allée de Chartres;DE CHARTRES;CHARTRES;19753533
ALLEE;Allée de Clairbourg;DE CLAIRBOURG;CLAIRBOURG;121701369,121701382,121701383,121701385,121701386,252031040
ALLEE;Allée de Vilgénis;DE VILGENIS;VILGENIS;19804419,19804422
ALLEE;Allée de l'Arboretum;DE L ARBORETUM;ARBORETUM;37950256
ALLEE;Allée de la Belle Feuille;DE LA BELLE FEUILLE;FEUILLE;38037366
ALLEE;Allée de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;325755228
ALLEE;Allée de la Ferme;DE LA FERME;FERME;252549081
ALLEE;Allée de la Forêt;DE LA FORET;FORET;22874278,434722815
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;19753266
ALLEE;Allée de la Graineterie;DE LA GRAINETERIE;GRAINETERIE;237750028
ALLEE;Allée de la Grange;DE LA GRANGE;GRANGE;237750021
ALLEE;Allée de la Hêtraie;DE LA HETRAIE;HETRAIE;237750204
ALLEE;Allée de la Redonnière;DE LA REDONNIERE;REDONNIERE;213003704
ALLEE;Allée de la Tournelle;DE LA TOURNELLE;TOURNELLE;13858985
ALLEE;Allée de la Vaudomière;DE LA VAUDOMIERE;VAUDOMIERE;121701370
ALLEE;Allée de la Vaudonnière;DE LA VAUDONNIERE;VAUDONNIERE;121701371,325755522
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;19754410,325761034
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;19754643
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;234483904
ALLEE;Allée des Bouviers;DES BOUVIERS;BOUVIERS;252549082
