voie;name;name_norm;last_word_norm;ways
;Chapeau de Paille;CHAPEAU DE PAILLE;PAILLE;351497950
CHEMIN;Chemin Baudet;BAUDET;CAMBRESIS;168701643
CHEMIN;Chemin de Ligny;DE LIGNY;LIGNY;464915045
CHEMIN;Chemin de Montigny-en-Cambrésis;DE MONTIGNY EN CAMBRESIS;CAMBRESIS;116484813
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;464587297
RUE;Rue Delory;DELORY;GENERAL;239359985
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;323511912
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;169532829
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;239359992
RUE;Rue Nouvelle;NOUVELLE;GROMAIRE;116446335,116446359
RUE;Rue Pasteur;PASTEUR;JAURES;323511913
RUE;Rue Taisne Mazurier;TAISNE MAZURIER;MAZURIER;116446368
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;116446366
RUE;Rue Voltaire;VOLTAIRE;ZOLA;116446392
RUE;Rue de Clary;DE CLARY;CLARY;327010016
RUE;Rue de la Paix;DE LA PAIX;PAIX;116446396
RUE;Rue du Général;DU GENERAL;GENERAL;236514452,464587296
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;323511914
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;116446390
