voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Sabaille;DE SABAILLE;SABAILLE;659523125
CHEMIN;Chemin de Moulère;DE MOULERE;MOULERE;515808387,515808413
CHEMIN;Chemin de Pellon;DE PELLON;PELLON;372252297
CHEMIN;Chemin de Pernaute;DE PERNAUTE;PERNAUTE;372252288
IMPASSE;Impasse Charlerie;CHARLERIE;CHARLERIE;403154986
IMPASSE;Impasse HLM;HLM;HLM;515684027
IMPASSE;Impasse de Latour;DE LATOUR;LATOUR;372252292
IMPASSE;Impasse de Maurrin;DE MAURRIN;MAURRIN;403155016
IMPASSE;Impasse de Pey de Bayle;DE PEY DE BAYLE;BAYLE;515684058
IMPASSE;Impasse de Pouchiou;DE POUCHIOU;POUCHIOU;403155031
IMPASSE;Impasse de Ticquet;DE TICQUET;TICQUET;403155035
IMPASSE;Impasse de la Pologne;DE LA POLOGNE;POLOGNE;403155038,515684053
IMPASSE;Impasse des 4 Chênes;DES 4 CHENES;CHENES;403155039,403155114
PISTE;Piste de Moulère;DE MOULERE;MOULERE;515808405,659523127
ROUTE;Route Saint-Julien d'Armagnac;SAINT JULIEN D ARMAGNAC;ARMAGNAC;180923496
ROUTE;Route d'Estigarde;D ESTIGARDE;ESTIGARDE;180192894
ROUTE;Route de Barbotan;DE BARBOTAN;BARBOTAN;372252289
ROUTE;Route de Gabarret;DE GABARRET;GABARRET;515684061
ROUTE;Route de Herré;DE HERRE;HERRE;330198051,659541380
ROUTE;Route de Lagrange;DE LAGRANGE;LAGRANGE;120342346
ROUTE;Route de Ribouillet;DE RIBOUILLET;RIBOUILLET;515601522
ROUTE;Route de Saint-Justin;DE SAINT JUSTIN;JUSTIN;515684060
RUE;Rue Gilbert Bernajuzan;GILBERT BERNAJUZAN;BERNAJUZAN;120343538
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;515684017
RUE;Rue Jean Lucy;JEAN LUCY;LUCY;515684050
RUE;Rue Raoul Follereau;RAOUL FOLLEREAU;FOLLEREAU;515601520
RUE;Rue d'Oltingue;D OLTINGUE;OLTINGUE;474798965
