voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Lac;DU LAC;LAC;117504422
CHEMIN;Chemin de l'Épine Blanche;DE L EPINE BLANCHE;BLANCHE;115962320,387384066
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;117504433
PLACE;Place de l'Église;DE L EGLISE;EGLISE;117504427
ROUTE;Route des Plantes;DES PLANTES;PLANTES;115962317
RUE;Rue Des Noyers;DES NOYERS;NOYERS;115962313
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;38623122,670738627
RUE;Rue de la Mare;DE LA MARE;MARE;497679703
RUE;Rue de la Roseraie;DE LA ROSERAIE;ROSERAIE;26516109,26516110
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;115962322
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;116021038
RUE;Rue des Vignes;DES VIGNES;VIGNES;117504418
RUE;Rue du Bois Charles;DU BOIS CHARLES;CHARLES;117504438
RUE;Rue du Chateau-Gaillard;DU CHATEAU GAILLARD;GAILLARD;26516111
RUE;Rue du Chêne Laurent;DU CHENE LAURENT;LAURENT;117504426,117504436,117504446
RUE;Rue du Parc;DU PARC;PARC;26516112
SENTIER;Sentier des Oliviers;DES OLIVIERS;OLIVIERS;117504450
