voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Kalkgrub;KALKGRUB;KALKGRUB;132505879
LOTISSEMENT;Lotissement Beau Site;BEAU SITE;SITE;108873623,108873627
ROUTE;Route de Domfessel;DE DOMFESSEL;DOMFESSEL;132955541
ROUTE;Route de Sarre-Union;DE SARRE UNION;UNION;132505880
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;42682435,560104054
RUE;Rue de Lorentzen;DE LORENTZEN;LORENTZEN;132505881,655279115,655279116
RUE;Rue de Rimsdorf;DE RIMSDORF;RIMSDORF;108873632
RUE;Rue de Voellerdingen;DE VOELLERDINGEN;VOELLERDINGEN;132505882,655279117
RUE;Rue de l'École;DE L ECOLE;ECOLE;108873626
RUE;Rue de la Gare;DE LA GARE;GARE;132456693,132505883
RUE;Rue de la Vieille Route;DE LA VIEILLE ROUTE;ROUTE;132505884
RUE;Rue du Haesel;DU HAESEL;HAESEL;132456701
