voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;196861920
IMPASSE;Impasse Capliet;CAPLIET;CAPLIET;196861924
IMPASSE;Impasse de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;368357649
RUE;Rue Le Village;LE VILLAGE;VILLAGE;368357664
RUE;Rue de Pluvet;DE PLUVET;PLUVET;196845839
RUE;Rue de Poivre;DE POIVRE;POIVRE;196861926
RUE;Rue de la Banotte;DE LA BANOTTE;BANOTTE;134531024,196861928
RUE;Rue de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;196861930
RUE;Rue de la Cour;DE LA COUR;COUR;368357672
RUE;Rue du Levant;DU LEVANT;LEVANT;196861932
RUE;Rue du Midi;DU MIDI;MIDI;196861933
RUE;Rue du Moulin;DU MOULIN;MOULIN;196861935
RUE;Rue du Nord;DU NORD;NORD;196861938
RUE;Rue du Routoir;DU ROUTOIR;ROUTOIR;196861939
RUELLE;Ruelle Renom;RENOM;RENOM;368357686
RUELLE;Ruelle Seguin;SEGUIN;SEGUIN;368357687
