voie;name;name_norm;last_word_norm;ways
;Ancien Pont-Levis de Marnaval;ANCIEN PONT LEVIS DE MARNAVAL;MARNAVAL;265668134
CHEMIN;Chemin de Champ-Gerbeau;DE CHAMP GERBEAU;GERBEAU;242694399
;Grande Rue;GRANDE RUE;RUE;316075921
IMPASSE;Impasse Grande Rue;GRANDE RUE;RUE;316079135
IMPASSE;Impasse de la Tuilerie;DE LA TUILERIE;TUILERIE;319518936
IMPASSE;Impasse des Clos;DES CLOS;CLOS;319518937
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;242694404
;Le Buisson;LE BUISSON;BUISSON;98322560
;Le Chatellier;LE CHATELLIER;CHATELLIER;98660219,242694401,242694407,274323194
ROUTE;Route Forestiere de Frampas;FORESTIERE DE FRAMPAS;FRAMPAS;117430588
ROUTE;Route Forestière de Wassy;FORESTIERE DE WASSY;WASSY;117430603
RUE;Rue Léon Jeanson;LEON JEANSON;JEANSON;98322555
RUE;Rue Perdue;PERDUE;PERDUE;316067507
RUE;Rue Pierre Guyard;PIERRE GUYARD;GUYARD;242969993
RUE;Rue de Villiers-aux-Bois;DE VILLIERS AUX BOIS;BOIS;316083101
RUE;Rue de la Côte Boisseau;DE LA COTE BOISSEAU;BOISSEAU;98322549
RUE;Rue de la Fays Bénite;DE LA FAYS BENITE;BENITE;98202819
RUE;Rue de la Fontaine Saint-Nicolas;DE LA FONTAINE SAINT NICOLAS;NICOLAS;147133086,460297144,460297152,460297155,460297162,460297165,460297188,460297195,460297201
RUE;Rue de la Piquette;DE LA PIQUETTE;PIQUETTE;316079594,319518939
RUE;Rue de la Poste;DE LA POSTE;POSTE;98322546
RUE;Rue de la Prévoté;DE LA PREVOTE;PREVOTE;316070736
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;316067509
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;98322566
RUE;Rue des Dames;DES DAMES;DAMES;315495801
RUE;Rue des Hautes Maisons;DES HAUTES MAISONS;MAISONS;95127521
RUE;Rue du Buisson;DU BUISSON;BUISSON;316070738
RUE;Rue du Cornau;DU CORNAU;CORNAU;242694413,319518940,319518941,319518942
RUE;Rue du Cul du Loup;DU CUL DU LOUP;LOUP;316075922
RUE;Rue du Four;DU FOUR;FOUR;316068303
RUE;Rue du Grand Puits;DU GRAND PUITS;PUITS;242694409
RUE;Rue du Haut Bert;DU HAUT BERT;BERT;242694397
RUE;Rue du Moulin;DU MOULIN;MOULIN;316070740
RUE;Rue du Verger;DU VERGER;VERGER;316076459
RUELLE;Ruelle de la Côte Fanot;DE LA COTE FANOT;FANOT;316075923
RUELLE;Ruelle de la Prévoté;DE LA PREVOTE;PREVOTE;316070742
RUELLE;Ruelle du Cornau;DU CORNAU;CORNAU;242694410
ZONE;Zone Artisanale;ARTISANALE;ARTISANALE;383602657
