voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;339438471
CHEMIN;Chemin des Forrières;DES FORRIERES;FORRIERES;333921448
CHEMIN;Chemin du Faite;DU FAITE;FAITE;208489495
CLOS;Clos des Poiriers;DES POIRIERS;POIRIERS;339438479
CLOS;Clos des Pommiers;DES POMMIERS;POMMIERS;333921449
ROUTE;Route Saint-Valery;SAINT VALERY;VALERY;452271654
ROUTE;Route d'Epreville;D EPREVILLE;EPREVILLE;235178542
ROUTE;Route de Gournay;DE GOURNAY;GOURNAY;205487999,320592281
RUE;Rue Principale;PRINCIPALE;BLANCHART;25576500
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;333921574
RUE;Rue du Carouge;DU CAROUGE;CAROUGE;235112839
RUE;Rue du Chateau;DU CHATEAU;CHATEAU;452272980
RUE;Rue du Clos Blanchart;DU CLOS BLANCHART;BLANCHART;25576498
RUE;Rue du Manoir;DU MANOIR;MANOIR;333921201
RUE;Rue du Manoir Boissel;DU MANOIR BOISSEL;BOISSEL;72495155
RESIDENCE;Résidence de la Chacouine;DE LA CHACOUINE;CHACOUINE;339438473
SENTIER;Sentier de l'Est;DE L EST;EST;235178543
