voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Charles de Gaulle;CHARLES DE GAULLE;GAULLE;42095554
ALLEE;Allée Daguet;DAGUET;DAGUET;42095564
ALLEE;Allée Planète Bleue;PLANETE BLEUE;BLEUE;49015916
ALLEE;Allée de Chantaco;DE CHANTACO;CHANTACO;27756570,105868812
ALLEE;Allée de Saint-Andrews;DE SAINT ANDREWS;ANDREWS;27775133
ALLEE;Allée de l'Albatros;DE L ALBATROS;ALBATROS;27756486,105868831
ALLEE;Allée de l'Obstacle d'Eau;DE L OBSTACLE D EAU;EAU;27770597
ALLEE;Allée de la Bartavelle;DE LA BARTAVELLE;BARTAVELLE;106459679
ALLEE;Allée de la Bergeronnette;DE LA BERGERONNETTE;BERGERONNETTE;42096780,42096781
ALLEE;Allée de la Biche;DE LA BICHE;BICHE;42095569,42095570,42095571
ALLEE;Allée de la Chandelle;DE LA CHANDELLE;CHANDELLE;27775117,27775127,49015912
ALLEE;Allée de la Couronne Boréale;DE LA COURONNE BOREALE;BOREALE;42105313,42105315,49015913,49015914
ALLEE;Allée de la Louvière;DE LA LOUVIERE;LOUVIERE;27791469,27791512
ALLEE;Allée de la Planète Bleue;DE LA PLANETE BLEUE;BLEUE;42105317,42105319,42105324
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;42096792,42096796
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;42095574
ALLEE;Allée des Greens;DES GREENS;GREENS;27775141
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;282714008
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;515887126,515887127,515887128
ALLEE;Allée des Verdiers;DES VERDIERS;VERDIERS;42100757,49015908
ALLEE;Allée du Cerf;DU CERF;CERF;49010688,106576730,106576790
ALLEE;Allée du Faon;DU FAON;FAON;42095566,42095567
ALLEE;Allée du Président Barbicane;DU PRESIDENT BARBICANE;BARBICANE;42105306,42105308,42105309
ALLEE;Allée du Puits Maulu;DU PUITS MAULU;MAULU;42095562,42095563
ALLEE;Allée du Vaurois;DU VAUROIS;VAUROIS;27756565
AVENUE;Avenue Auguste Blanqui;AUGUSTE BLANQUI;BLANQUI;27789502
AVENUE;Avenue Gandhi;GANDHI;GANDHI;27753097
AVENUE;Avenue des Navigateurs;DES NAVIGATEURS;NAVIGATEURS;27755720,27755725,27791611,49015894,341037054,341037055,341037056
AVENUE;Avenue du Hazay;DU HAZAY;HAZAY;47717835
