voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Bois de Servole;DU BOIS DE SERVOLE;SERVOLE;161850011
CHEMIN;Chemin de Servole;DE SERVOLE;SERVOLE;120683074
CHEMIN;Chemin des Champs Michel;DES CHAMPS MICHEL;MICHEL;92706397
CHEMIN;Chemin du Pasquier;DU PASQUIER;PASQUIER;92663303
IMPASSE;Impasse des Fins;DES FINS;FINS;88275704,91009721,91009790
IMPASSE;Impasse des Vignes Bousson;DES VIGNES BOUSSON;BOUSSON;432214766
IMPASSE;Impasse du Cras;DU CRAS;CRAS;245147121,245147128
;La Comtoise;LA COMTOISE;COMTOISE;249768155,252639252
PLACE;Place de l'Église;DE L EGLISE;EGLISE;346319969
ROUTE;Route Nationale;NATIONALE;SERVOLE;245147094,406276241,406276244,406276247,406276248,406276249,525204288
RUE;Rue Aristote;ARISTOTE;OICHOTTES;88275690
RUE;Rue Champthiaud;CHAMPTHIAUD;MICHEL;93587191,93587221
RUE;Rue Chauffour;CHAUFFOUR;MICHEL;93482677
RUE;Rue Combe Nitaz;COMBE NITAZ;NITAZ;88284397,91009569
RUE;Rue Combe Thiébaud;COMBE THIEBAUD;THIEBAUD;88275732
RUE;Rue Jorbey;JORBEY;OICHOTTES;88275701
RUE;Rue Platon;PLATON;VERGER;525236748
RUE;Rue Pythagore;PYTHAGORE;CRAS;88275774
RUE;Rue Thalès;THALES;SERVOLE;161769930,525236747
RUE;Rue au Verger;AU VERGER;VERGER;525204285
RUE;Rue de Damprichard;DE DAMPRICHARD;DAMPRICHARD;88284374
RUE;Rue de la Combe-au-Brochet;DE LA COMBE AU BROCHET;BROCHET;93587223
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;631246742,631246744
RUE;Rue de la Gare;DE LA GARE;GARE;93587207,432214773
RUE;Rue de la Nouelle;DE LA NOUELLE;NOUELLE;245147120,631246739
RUE;Rue de la Potte;DE LA POTTE;POTTE;92663268
RUE;Rue de la Prie;DE LA PRIE;PRIE;245147109
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;88275752
RUE;Rue des Champs Thiebaut;DES CHAMPS THIEBAUT;THIEBAUT;88284308
RUE;Rue des Chanets;DES CHANETS;CHANETS;344214871,344214872
RUE;Rue des Combottes;DES COMBOTTES;COMBOTTES;93587203,93587208
RUE;Rue des Esserteux;DES ESSERTEUX;ESSERTEUX;525236749
RUE;Rue des Fins;DES FINS;FINS;88284392,93587201
RUE;Rue des Pins;DES PINS;PINS;432214777
RUE;Rue des Roches;DES ROCHES;ROCHES;88284354,93587218
RUE;Rue des Vieilles Perrières;DES VIEILLES PERRIERES;PERRIERES;92706025,92706026,406276246,542892967,542892968
RUE;Rue des Vignes Bousson;DES VIGNES BOUSSON;BOUSSON;92663257
RUE;Rue du Cras;DU CRAS;CRAS;88275761
RUE;Rue du Pontot;DU PONTOT;PONTOT;346319971
RUE;Rue du Quetis;DU QUETIS;QUETIS;432214780
RUE;Rue à l'Orée des Pins;A L OREE DES PINS;PINS;93587228
VOIE;Voie Communal de la Gare à Chemaudin;COMMUNAL DE LA GARE A CHEMAUDIN;CHEMAUDIN;93587197
