voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Vallée;DE LA VALLEE;VALLEE;306180232
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;306180233
ALLEE;Allée du Bois;DU BOIS;BOIS;320617425
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;320617426
ALLEE;Allée du Rond-Point;DU ROND POINT;POINT;320617427
CHEMIN;Chemin du Home;DU HOME;HOME;306180244,320617428,633741735
;La Côte aux Rats;LA COTE AUX RATS;RATS;448147028
ROUTE;Route de Cocherel;DE COCHEREL;COCHEREL;188212648
ROUTE;Route de Louviers;DE LOUVIERS;LOUVIERS;320617651
ROUTE;Route de Pacy;DE PACY;PACY;320617429
RUE;Rue d'Hardencourt;D HARDENCOURT;HARDENCOURT;320617430
RUE;Rue de Boncourt;DE BONCOURT;BONCOURT;320617431
RUE;Rue de Fontaine;DE FONTAINE;FONTAINE;306180242
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;306180239
RUE;Rue de l'Église;DE L EGLISE;EGLISE;306180231
RUE;Rue du Chat Qui Pêche;DU CHAT QUI PECHE;PECHE;320617432
RUE;Rue du Gord;DU GORD;GORD;320617433
