voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;199308630
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;199308619
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;199308635
GRANDE RUE;Grande Rue;;CLAIRBOIS;317478870
IMPASSE;Impasse de la Maladrie;DE LA MALADRIE;MALADRIE;199308631
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;199308625,317478871
IMPASSE;Impasse du Centenaire;DU CENTENAIRE;CENTENAIRE;540228616
IMPASSE;Impasse du Clairbois;DU CLAIRBOIS;CLAIRBOIS;230214754
LOTISSEMENT;Lotissement du Château;DU CHATEAU;CHATEAU;108200638,108200640
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;199308628
RUE;Rue Saint-Adelphe;SAINT ADELPHE;ADELPHE;199308633
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;30618572
RUE;Rue de la Croix Mougin;DE LA CROIX MOUGIN;MOUGIN;199308626
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;317478872,545788052
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;317478873
RUE;Rue des Pavillons;DES PAVILLONS;PAVILLONS;86219072,317478874,545788051,545788053
RUE;Rue des Prés;DES PRES;PRES;545788050
RUE;Rue du Château;DU CHATEAU;CHATEAU;108200633
RUE;Rue du Stade;DU STADE;STADE;317478875
