voie;name;name_norm;last_word_norm;ways
CHEMIN;Cheminde la Mort;DE LA MORT;MORT;474892042
;GR59;GR59;GR59;156061144,233301616
PLACE;Place de l'Académie;DE L ACADEMIE;ACADEMIE;577058167
RUE;Rue de l'Église;DE L EGLISE;EGLISE;344127820
RUE;Rue de la Chassignoles;DE LA CHASSIGNOLES;CHASSIGNOLES;577058165
RUE;Rue de la Confrérie;DE LA CONFRERIE;CONFRERIE;577058172
RUE;Rue de la Favière;DE LA FAVIERE;FAVIERE;577058171
RUE;Rue de la Source;DE LA SOURCE;SOURCE;258630556
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;577058166
RUE;Rue du Begon;DU BEGON;BEGON;286292706
RUE;Rue du Château;DU CHATEAU;CHATEAU;577058168
RUE;Rue du Paradis;DU PARADIS;PARADIS;577058170
