voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route du Mans à Saint-Calais;DU MANS A SAINT CALAIS;CALAIS;119311553,165224377,165224379,165224385,165224388,166617147,166617148,166617149
CHEMIN;Chemin de Bordebeure;DE BORDEBEURE;BORDEBEURE;166617151
CHEMIN;Chemin de Bouloire aux Perrées;DE BOULOIRE AUX PERREES;PERREES;165239153
CHEMIN;Chemin de Champbordeau;DE CHAMPBORDEAU;CHAMPBORDEAU;165224394
CHEMIN;Chemin de Chateau-Roux;DE CHATEAU ROUX;ROUX;224976699
CHEMIN;Chemin de Rubillard;DE RUBILLARD;RUBILLARD;165224389
CHEMIN;Chemin de Saint-Mars-de-Locquenay à Saint-Michel-de-Chavaignes;DE SAINT MARS DE LOCQUENAY A SAINT MICHEL DE CHAVAIGNES;CHAVAIGNES;190242313
CHEMIN;Chemin de Saint-Mars-de-Locquenay à la Bisardière;DE SAINT MARS DE LOCQUENAY A LA BISARDIERE;BISARDIERE;165239249
CHEMIN;Chemin de la Boulanderie;DE LA BOULANDERIE;BOULANDERIE;151670222
CHEMIN;Chemin de la Croix Percée;DE LA CROIX PERCEE;PERCEE;165224386,165224387
CHEMIN;Chemin de la Guittonnière;DE LA GUITTONNIERE;GUITTONNIERE;151670221
CHEMIN;Chemin de la Houssaye;DE LA HOUSSAYE;HOUSSAYE;151670233,165224527
CHEMIN;Chemin de la Loriotterie aux Luarts;DE LA LORIOTTERIE AUX LUARTS;LUARTS;168559566
CHEMIN;Chemin de la Pouvardière à la Courbe;DE LA POUVARDIERE A LA COURBE;COURBE;174618709
CHEMIN;Chemin de la Teillerie;DE LA TEILLERIE;TEILLERIE;165224397
CHEMIN;Chemin des Abeilles;DES ABEILLES;ABEILLES;165224399
CHEMIN;Chemin des Ruelles;DES RUELLES;RUELLES;151669576,165224401
CHEMIN;Chemin du Dué;DU DUE;DUE;165224402
CHEMIN;Chemin du Jardin;DU JARDIN;JARDIN;165224404
CHEMIN;Chemin du Mans à Saint-Calais;DU MANS A SAINT CALAIS;CALAIS;165239184
CHEMIN;Chemin du Maunon;DU MAUNON;MAUNON;165224406,651201798,651201799
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;165224409
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;166617150
CHEMIN;Chemin du Rocher;DU ROCHER;ROCHER;165224411
CHEMIN;Chemin du Vieux Pré;DU VIEUX PRE;PRE;270225777
COUR;Cour des Maillets;DES MAILLETS;MAILLETS;165224414
COUR;Cour du Louvre;DU LOUVRE;LOUVRE;165224415
COURS;Cours de la Sauvagère;DE LA SAUVAGERE;SAUVAGERE;165224417
;Haute Rue;HAUTE RUE;RUE;165224422
IMPASSE;Impasse de la Teillerie;DE LA TEILLERIE;TEILLERIE;165224427
IMPASSE;Impasse du Rocher;DU ROCHER;ROCHER;165224428
PLACE;Place Vincent Van Gogh;VINCENT VAN GOGH;GOGH;173470489
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;151669575
PLACE;Place des Violettes;DES VIOLETTES;VIOLETTES;165224433
PLACE;Place du Château;DU CHATEAU;CHATEAU;289867930
PLACE;Place du Petit Marché;DU PETIT MARCHE;MARCHE;165224443
ROND POINT;Rond-Point Ferenc Szisz;FERENC SZISZ;SZISZ;41251824
ROUTE;Route de Boisnet;DE BOISNET;BOISNET;167102499
ROUTE;Route de Bouloire;DE BOULOIRE;BOULOIRE;157280321,163221931
ROUTE;Route de Chambouillet;DE CHAMBOUILLET;CHAMBOUILLET;165224533
ROUTE;Route de Charmoie;DE CHARMOIE;CHARMOIE;165224523
ROUTE;Route de Coudrecieux;DE COUDRECIEUX;COUDRECIEUX;119312350,151669577,165224452,165224524
ROUTE;Route de Maisoncelles à Coudrecieux;DE MAISONCELLES A COUDRECIEUX;COUDRECIEUX;119311729
ROUTE;Route de Montreuil-le-Henri;DE MONTREUIL LE HENRI;HENRI;119308630
ROUTE;Route de Saint-Michel-de-Chavaignes;DE SAINT MICHEL DE CHAVAIGNES;CHAVAIGNES;165224534
ROUTE;Route de Surfonds à Bouloire;DE SURFONDS A BOULOIRE;BOULOIRE;163208625,163759813,165224528
ROUTE;Route de l'Enfer;DE L ENFER;ENFER;165224522
ROUTE;Route de la Butte;DE LA BUTTE;BUTTE;40851881,306257423,306257433,306257440,306257443,306368464,306368467
ROUTE;Route de la Courbe;DE LA COURBE;COURBE;165224520
ROUTE;Route de la Foncée;DE LA FONCEE;FONCEE;119308643
ROUTE;Route de la Janverie;DE LA JANVERIE;JANVERIE;119304613
ROUTE;Route des Buissons;DES BUISSONS;BUISSONS;151671070
ROUTE;Route du Breil;DU BREIL;BREIL;151670583
ROUTE;Route du Breil-sur-Mérize à la Gare de Bouloire;DU BREIL SUR MERIZE A LA GARE DE BOULOIRE;BOULOIRE;165224529
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;173470490
RUE;Rue Basse;BASSE;ROSTAND;151670228,165224454
RUE;Rue Bollée;BOLLEE;BREIL;151671068
RUE;Rue Chantoiseau;CHANTOISEAU;MAI;165224481
RUE;Rue Claude Chappe;CLAUDE CHAPPE;CHAPPE;165224456,165224457,224976597
RUE;Rue Claude Monet;CLAUDE MONET;MONET;173470491
RUE;Rue George Sand;GEORGE SAND;SAND;165224460
RUE;Rue Grosse Pierre;GROSSE PIERRE;PIERRE;151669569
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;165224462
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;165224463
RUE;Rue Jean Rostand;JEAN ROSTAND;ROSTAND;151670225
RUE;Rue Louis Daguerre;LOUIS DAGUERRE;DAGUERRE;165224465
RUE;Rue Léon Serpolet;LEON SERPOLET;SERPOLET;567107755,567107757
RUE;Rue Marie Curie;MARIE CURIE;CURIE;165224466
RUE;Rue Marius Beslin;MARIUS BESLIN;BESLIN;151670223,224976598
RUE;Rue Montreul;MONTREUL;CURIE;165224467
RUE;Rue Nationale;NATIONALE;BUTTE;40851882,41251825,151670230,265210449,265523902,306368466
RUE;Rue Nicéphore Nièpce;NICEPHORE NIEPCE;NIEPCE;165224468
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;173470492
RUE;Rue Robert Doisneau;ROBERT DOISNEAU;DOISNEAU;165224470
RUE;Rue Saint-Julien;SAINT JULIEN;JULIEN;151669574,289874922
RUE;Rue de la Gare;DE LA GARE;GARE;165224471
RUE;Rue de la Jugerie;DE LA JUGERIE;JUGERIE;151670231
RUE;Rue de la Petite Charmoie;DE LA PETITE CHARMOIE;CHARMOIE;151670224
RUE;Rue de la Sauvagère;DE LA SAUVAGERE;SAUVAGERE;165224473
RUE;Rue des Maillets;DES MAILLETS;MAILLETS;165224474
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;165224475
RUE;Rue des Sablons;DES SABLONS;SABLONS;151670232
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;165224477
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;165224478
RUE;Rue du 8 Mai;DU 8 MAI;MAI;165224479
RUE;Rue du Cheval Blanc;DU CHEVAL BLANC;BLANC;165224484
RUE;Rue du Chêne Fourchet;DU CHENE FOURCHET;FOURCHET;165224507
RUE;Rue du Collège;DU COLLEGE;COLLEGE;151669572,229939446
RUE;Rue du Docteur Breteau;DU DOCTEUR BRETEAU;BRETEAU;165224508
RUE;Rue du Docteur Dumont;DU DOCTEUR DUMONT;DUMONT;151669570
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;119311192
RUE;Rue du Petit Marché;DU PETIT MARCHE;MARCHE;165224509
RUE;Rue du Président Salvador Allende;DU PRESIDENT SALVADOR ALLENDE;ALLENDE;165224510
RUE;Rue du Val de Loir;DU VAL DE LOIR;LOIR;30338772,151669568,184422701
RUE;Rue du Verger;DU VERGER;VERGER;165224511
SQUARE;Square de l'Ormeau;DE L ORMEAU;ORMEAU;165224513,165224514,165224515
SQUARE;Square de la Conterie;DE LA CONTERIE;CONTERIE;174638344
SQUARE;Square de la Mairie;DE LA MAIRIE;MAIRIE;165224516
SQUARE;Square des Tisserands;DES TISSERANDS;TISSERANDS;229905144
SQUARE;Square du Cormier;DU CORMIER;CORMIER;165224518,289880487,289880488
VOIE;Voie de Boisnet;DE BOISNET;BOISNET;165224531
